,source,destion,20040817-2020
0,ATLAM5,ATLAng, 1.495795 
1,ATLAM5,CHINng, 0.147181 
2,ATLAM5,DNVRng, 0.054192 
3,ATLAM5,HSTNng, 0.160795 
4,ATLAM5,IPLSng, 0.153195 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.340808 
7,ATLAM5,NYCMng, 1.328043 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.104224 
10,ATLAM5,WASHng, 0.806360 
11,ATLAng,ATLAM5, 1.420147 
12,ATLAng,CHINng, 16.631139 
13,ATLAng,DNVRng, 6.255051 
14,ATLAng,HSTNng, 6.100957 
15,ATLAng,IPLSng, 13.639064 
16,ATLAng,KSCYng, 3.301701 
17,ATLAng,LOSAng, 16.795364 
18,ATLAng,NYCMng, 9.197043 
19,ATLAng,SNVAng, 0.790759 
20,ATLAng,STTLng, 6.241928 
21,ATLAng,WASHng, 62.254373 
22,CHINng,ATLAM5, 0.572963 
23,CHINng,ATLAng, 31.128475 
24,CHINng,DNVRng, 13.749907 
25,CHINng,HSTNng, 16.233403 
26,CHINng,IPLSng, 48.121653 
27,CHINng,KSCYng, 20.359099 
28,CHINng,LOSAng, 46.089283 
29,CHINng,NYCMng, 23.862411 
30,CHINng,SNVAng, 9.496035 
31,CHINng,STTLng, 18.599325 
32,CHINng,WASHng, 48.473757 
33,DNVRng,ATLAM5, 0.101579 
34,DNVRng,ATLAng, 6.655877 
35,DNVRng,CHINng, 88.766411 
36,DNVRng,HSTNng, 27.487317 
37,DNVRng,IPLSng, 27.365787 
38,DNVRng,KSCYng, 18.658584 
39,DNVRng,LOSAng, 29.393696 
40,DNVRng,NYCMng, 12.856773 
41,DNVRng,SNVAng, 29.426539 
42,DNVRng,STTLng, 18.429944 
43,DNVRng,WASHng, 49.296035 
44,HSTNng,ATLAM5, 2.216400 
45,HSTNng,ATLAng, 3.903139 
46,HSTNng,CHINng, 18.071989 
47,HSTNng,DNVRng, 2.333643 
48,HSTNng,IPLSng, 7.372531 
49,HSTNng,KSCYng, 4.244995 
50,HSTNng,LOSAng, 7.065408 
51,HSTNng,NYCMng, 3.367656 
52,HSTNng,SNVAng, 1.834443 
53,HSTNng,STTLng, 1.399733 
54,HSTNng,WASHng, 5.811981 
55,IPLSng,ATLAM5, 0.436445 
56,IPLSng,ATLAng, 14.178021 
57,IPLSng,CHINng, 69.064501 
58,IPLSng,DNVRng, 13.471395 
59,IPLSng,HSTNng, 4.783443 
60,IPLSng,KSCYng, 7.752763 
61,IPLSng,LOSAng, 11.886640 
62,IPLSng,NYCMng, 12.776008 
63,IPLSng,SNVAng, 3.752072 
64,IPLSng,STTLng, 16.709248 
65,IPLSng,WASHng, 33.942813 
66,KSCYng,ATLAM5, 0.328712 
67,KSCYng,ATLAng, 4.371864 
68,KSCYng,CHINng, 16.108453 
69,KSCYng,DNVRng, 5.233915 
70,KSCYng,HSTNng, 8.173853 
71,KSCYng,IPLSng, 23.111336 
72,KSCYng,LOSAng, 14.283800 
73,KSCYng,NYCMng, 4.428891 
74,KSCYng,SNVAng, 3.770696 
75,KSCYng,STTLng, 5.755339 
76,KSCYng,WASHng, 16.372955 
77,LOSAng,ATLAM5, 0.220707 
78,LOSAng,ATLAng, 19.120717 
79,LOSAng,CHINng, 236.622491 
80,LOSAng,DNVRng, 18.649861 
81,LOSAng,HSTNng, 11.310195 
82,LOSAng,IPLSng, 32.217144 
83,LOSAng,KSCYng, 7.139099 
84,LOSAng,NYCMng, 40.316304 
85,LOSAng,SNVAng, 36.368499 
86,LOSAng,STTLng, 44.381467 
87,LOSAng,WASHng, 218.543619 
88,NYCMng,ATLAM5, 1.919064 
89,NYCMng,ATLAng, 48.569485 
90,NYCMng,CHINng, 29.894773 
91,NYCMng,DNVRng, 28.161349 
92,NYCMng,HSTNng, 11.368003 
93,NYCMng,IPLSng, 29.779611 
94,NYCMng,KSCYng, 13.903256 
95,NYCMng,LOSAng, 70.026752 
96,NYCMng,SNVAng, 6.362931 
97,NYCMng,STTLng, 14.051485 
98,NYCMng,WASHng, 69.121696 
99,SNVAng,ATLAng, 0.085333 
100,SNVAng,CHINng, 0.356040 
101,SNVAng,DNVRng, 5.394576 
102,SNVAng,HSTNng, 0.035512 
103,SNVAng,IPLSng, 0.450789 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 29.320485 
106,SNVAng,NYCMng, 0.105864 
107,SNVAng,STTLng, 32.879256 
108,SNVAng,WASHng, 0.759072 
109,STTLng,ATLAM5, 1.132851 
110,STTLng,ATLAng, 10.861147 
111,STTLng,CHINng, 65.845776 
112,STTLng,DNVRng, 16.857709 
113,STTLng,HSTNng, 3.307520 
114,STTLng,IPLSng, 6.840941 
115,STTLng,KSCYng, 7.842235 
116,STTLng,LOSAng, 18.514997 
117,STTLng,NYCMng, 12.784629 
118,STTLng,SNVAng, 12.632915 
119,STTLng,WASHng, 14.815981 
120,WASHng,ATLAM5, 1.168315 
121,WASHng,ATLAng, 148.080152 
122,WASHng,CHINng, 100.560155 
123,WASHng,DNVRng, 79.622509 
124,WASHng,HSTNng, 29.828480 
125,WASHng,IPLSng, 52.861667 
126,WASHng,KSCYng, 19.380779 
127,WASHng,LOSAng, 100.850147 
128,WASHng,NYCMng, 160.244424 
129,WASHng,SNVAng, 11.896291 
130,WASHng,STTLng, 37.266667 
