,source,destion,20040829-1320
0,ATLAM5,ATLAng, 0.077195 
1,ATLAM5,CHINng, 0.196203 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.731101 
4,ATLAM5,IPLSng, 0.199675 
5,ATLAM5,KSCYng, 0.753867 
6,ATLAM5,LOSAng, 0.798008 
7,ATLAM5,NYCMng, 0.047093 
8,ATLAM5,STTLng, 0.907608 
9,ATLAM5,WASHng, 1.756992 
10,ATLAng,ATLAM5, 0.043467 
11,ATLAng,CHINng, 8.046221 
12,ATLAng,DNVRng, 2.435661 
13,ATLAng,HSTNng, 1.678867 
14,ATLAng,IPLSng, 12.716827 
15,ATLAng,KSCYng, 2.690453 
16,ATLAng,LOSAng, 22.287429 
17,ATLAng,NYCMng, 8.503917 
18,ATLAng,SNVAng, 0.141347 
19,ATLAng,STTLng, 15.696608 
20,ATLAng,WASHng, 49.050395 
21,CHINng,ATLAM5, 0.590352 
22,CHINng,ATLAng, 15.522960 
23,CHINng,DNVRng, 6.340637 
24,CHINng,HSTNng, 12.943989 
25,CHINng,IPLSng, 42.878253 
26,CHINng,KSCYng, 6.102048 
27,CHINng,LOSAng, 22.981269 
28,CHINng,NYCMng, 12.103731 
29,CHINng,SNVAng, 3.437299 
30,CHINng,STTLng, 31.079600 
31,CHINng,WASHng, 12.937352 
32,DNVRng,ATLAM5, 0.190435 
33,DNVRng,ATLAng, 3.874888 
34,DNVRng,CHINng, 28.039357 
35,DNVRng,HSTNng, 21.801549 
36,DNVRng,IPLSng, 18.333840 
37,DNVRng,KSCYng, 16.572701 
38,DNVRng,LOSAng, 3.463267 
39,DNVRng,NYCMng, 4.129891 
40,DNVRng,SNVAng, 8.964099 
41,DNVRng,STTLng, 21.766832 
42,DNVRng,WASHng, 20.829984 
43,HSTNng,ATLAM5, 2.475125 
44,HSTNng,ATLAng, 6.923587 
45,HSTNng,CHINng, 7.187605 
46,HSTNng,DNVRng, 1.176360 
47,HSTNng,IPLSng, 4.295581 
48,HSTNng,KSCYng, 1.003691 
49,HSTNng,LOSAng, 2.594227 
50,HSTNng,NYCMng, 2.176075 
51,HSTNng,SNVAng, 0.085731 
52,HSTNng,STTLng, 11.647728 
53,HSTNng,WASHng, 2.910288 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 7.731565 
56,IPLSng,CHINng, 41.635328 
57,IPLSng,DNVRng, 4.678197 
58,IPLSng,HSTNng, 2.495997 
59,IPLSng,KSCYng, 8.243051 
60,IPLSng,LOSAng, 14.319344 
61,IPLSng,NYCMng, 27.304693 
62,IPLSng,SNVAng, 0.529888 
63,IPLSng,STTLng, 26.521955 
64,IPLSng,WASHng, 6.172131 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 3.830816 
67,KSCYng,CHINng, 13.075816 
68,KSCYng,DNVRng, 8.880675 
69,KSCYng,HSTNng, 2.148469 
70,KSCYng,IPLSng, 17.116613 
71,KSCYng,LOSAng, 6.424744 
72,KSCYng,NYCMng, 2.574579 
73,KSCYng,SNVAng, 1.802229 
74,KSCYng,STTLng, 11.522053 
75,KSCYng,WASHng, 10.330896 
76,LOSAng,ATLAM5, 0.974331 
77,LOSAng,ATLAng, 37.642645 
78,LOSAng,CHINng, 53.856400 
79,LOSAng,DNVRng, 27.907621 
80,LOSAng,HSTNng, 14.078173 
81,LOSAng,IPLSng, 9.287899 
82,LOSAng,KSCYng, 9.940979 
83,LOSAng,NYCMng, 19.920619 
84,LOSAng,SNVAng, 19.581568 
85,LOSAng,STTLng, 75.063451 
86,LOSAng,WASHng, 41.087584 
87,NYCMng,ATLAM5, 0.380947 
88,NYCMng,ATLAng, 10.031325 
89,NYCMng,CHINng, 24.151027 
90,NYCMng,DNVRng, 8.842328 
91,NYCMng,HSTNng, 3.109837 
92,NYCMng,IPLSng, 12.771024 
93,NYCMng,KSCYng, 10.517824 
94,NYCMng,LOSAng, 52.814528 
95,NYCMng,SNVAng, 4.057805 
96,NYCMng,STTLng, 29.892643 
97,NYCMng,WASHng, 50.480901 
98,SNVAng,ATLAng, 0.056800 
99,SNVAng,DNVRng, 1.970635 
100,SNVAng,IPLSng, 0.310213 
101,SNVAng,LOSAng, 11.596528 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 27.083715 
104,STTLng,ATLAM5, 0.201805 
105,STTLng,ATLAng, 14.340483 
106,STTLng,CHINng, 26.352125 
107,STTLng,DNVRng, 3.388053 
108,STTLng,HSTNng, 3.770373 
109,STTLng,IPLSng, 15.072283 
110,STTLng,KSCYng, 8.014003 
111,STTLng,LOSAng, 27.087224 
112,STTLng,NYCMng, 12.108320 
113,STTLng,SNVAng, 1.706248 
114,STTLng,WASHng, 17.292731 
115,WASHng,ATLAM5, 0.118595 
116,WASHng,ATLAng, 78.534061 
117,WASHng,CHINng, 88.345171 
118,WASHng,DNVRng, 50.682528 
119,WASHng,HSTNng, 10.115949 
120,WASHng,IPLSng, 32.478563 
121,WASHng,KSCYng, 7.549563 
122,WASHng,LOSAng, 43.325173 
123,WASHng,NYCMng, 91.632064 
124,WASHng,SNVAng, 1.245035 
125,WASHng,STTLng, 54.678680 
