,source,destion,20040608-1435
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.571016 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.341915 
4,ATLAM5,LOSAng, 0.928088 
5,ATLAM5,NYCMng, 0.776643 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.797181 
8,ATLAng,ATLAM5, 0.340677 
9,ATLAng,CHINng, 16.827216 
10,ATLAng,DNVRng, 6.264240 
11,ATLAng,HSTNng, 40.865253 
12,ATLAng,IPLSng, 16.122784 
13,ATLAng,KSCYng, 1.400720 
14,ATLAng,LOSAng, 16.559919 
15,ATLAng,NYCMng, 7.331875 
16,ATLAng,SNVAng, 4.696145 
17,ATLAng,STTLng, 4.793712 
18,ATLAng,WASHng, 43.957027 
19,CHINng,ATLAM5, 2.680576 
20,CHINng,ATLAng, 27.962485 
21,CHINng,DNVRng, 10.860536 
22,CHINng,HSTNng, 18.473339 
23,CHINng,IPLSng, 36.308757 
24,CHINng,KSCYng, 7.922208 
25,CHINng,LOSAng, 47.902045 
26,CHINng,NYCMng, 11.560456 
27,CHINng,SNVAng, 2.617144 
28,CHINng,STTLng, 7.668136 
29,CHINng,WASHng, 30.145259 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 10.449755 
32,DNVRng,CHINng, 97.035243 
33,DNVRng,HSTNng, 20.160632 
34,DNVRng,IPLSng, 59.684005 
35,DNVRng,KSCYng, 30.500509 
36,DNVRng,LOSAng, 13.836813 
37,DNVRng,NYCMng, 16.559643 
38,DNVRng,SNVAng, 16.506368 
39,DNVRng,STTLng, 17.130179 
40,DNVRng,WASHng, 42.333645 
41,HSTNng,ATLAM5, 0.693523 
42,HSTNng,ATLAng, 6.822256 
43,HSTNng,CHINng, 26.964811 
44,HSTNng,DNVRng, 1.251424 
45,HSTNng,IPLSng, 11.918827 
46,HSTNng,KSCYng, 1.815531 
47,HSTNng,LOSAng, 16.353213 
48,HSTNng,NYCMng, 3.327275 
49,HSTNng,SNVAng, 0.376269 
50,HSTNng,STTLng, 2.331360 
51,HSTNng,WASHng, 12.371968 
52,IPLSng,ATLAM5, 0.207520 
53,IPLSng,ATLAng, 28.643104 
54,IPLSng,CHINng, 116.968531 
55,IPLSng,DNVRng, 8.650035 
56,IPLSng,HSTNng, 4.589968 
57,IPLSng,KSCYng, 6.648603 
58,IPLSng,LOSAng, 23.893379 
59,IPLSng,NYCMng, 39.181059 
60,IPLSng,SNVAng, 0.986035 
61,IPLSng,STTLng, 18.041037 
62,IPLSng,WASHng, 32.917296 
63,KSCYng,ATLAM5, 0.777176 
64,KSCYng,ATLAng, 4.306576 
65,KSCYng,CHINng, 24.630179 
66,KSCYng,DNVRng, 8.401504 
67,KSCYng,HSTNng, 9.996496 
68,KSCYng,IPLSng, 21.160784 
69,KSCYng,LOSAng, 6.023744 
70,KSCYng,NYCMng, 5.560541 
71,KSCYng,SNVAng, 0.317528 
72,KSCYng,STTLng, 2.831211 
73,KSCYng,WASHng, 17.486568 
74,LOSAng,ATLAM5, 0.555501 
75,LOSAng,ATLAng, 26.849365 
76,LOSAng,CHINng, 199.516936 
77,LOSAng,DNVRng, 12.521315 
78,LOSAng,HSTNng, 7.377419 
79,LOSAng,IPLSng, 54.293219 
80,LOSAng,KSCYng, 4.712267 
81,LOSAng,NYCMng, 52.861896 
82,LOSAng,SNVAng, 14.560800 
83,LOSAng,STTLng, 41.949813 
84,LOSAng,WASHng, 101.628936 
85,NYCMng,ATLAM5, 4.878251 
86,NYCMng,ATLAng, 61.467147 
87,NYCMng,CHINng, 71.755776 
88,NYCMng,DNVRng, 31.325819 
89,NYCMng,HSTNng, 12.393717 
90,NYCMng,IPLSng, 33.098645 
91,NYCMng,KSCYng, 20.761832 
92,NYCMng,LOSAng, 69.924885 
93,NYCMng,SNVAng, 2.238811 
94,NYCMng,STTLng, 23.722475 
95,NYCMng,WASHng, 160.322971 
96,SNVAng,ATLAng, 8.005845 
97,SNVAng,CHINng, 0.596445 
98,SNVAng,DNVRng, 3.377173 
99,SNVAng,HSTNng, 0.227456 
100,SNVAng,IPLSng, 0.920533 
101,SNVAng,KSCYng, 2.529333 
102,SNVAng,LOSAng, 31.497237 
103,SNVAng,NYCMng, 0.447859 
104,SNVAng,STTLng, 28.456531 
105,SNVAng,WASHng, 0.504179 
106,STTLng,ATLAM5, 0.106245 
107,STTLng,ATLAng, 16.711765 
108,STTLng,CHINng, 45.417453 
109,STTLng,DNVRng, 2.908885 
110,STTLng,HSTNng, 2.859619 
111,STTLng,IPLSng, 14.751397 
112,STTLng,KSCYng, 3.131341 
113,STTLng,LOSAng, 21.722661 
114,STTLng,NYCMng, 14.040035 
115,STTLng,SNVAng, 5.628712 
116,STTLng,WASHng, 30.883851 
117,WASHng,ATLAM5, 1.146899 
118,WASHng,ATLAng, 99.017864 
119,WASHng,CHINng, 122.435483 
120,WASHng,DNVRng, 74.201155 
121,WASHng,HSTNng, 43.599416 
122,WASHng,IPLSng, 51.427464 
123,WASHng,KSCYng, 40.524781 
124,WASHng,LOSAng, 115.237352 
125,WASHng,NYCMng, 192.853611 
126,WASHng,SNVAng, 8.440515 
127,WASHng,STTLng, 20.630925 
