,source,destion,20040314-0445
0,ATLAM5,ATLAng, 1.129355 
1,ATLAM5,CHINng, 0.562747 
2,ATLAM5,HSTNng, 0.254819 
3,ATLAM5,IPLSng, 1.724189 
4,ATLAM5,KSCYng, 0.218059 
5,ATLAM5,NYCMng, 0.169131 
6,ATLAM5,WASHng, 1.600651 
7,ATLAng,CHINng, 21.250752 
8,ATLAng,HSTNng, 33.421035 
9,ATLAng,IPLSng, 23.972837 
10,ATLAng,KSCYng, 2.771544 
11,ATLAng,LOSAng, 0.013635 
12,ATLAng,NYCMng, 6.471184 
13,ATLAng,SNVAng, 0.013635 
14,ATLAng,STTLng, 0.803123 
15,ATLAng,WASHng, 34.069051 
16,CHINng,ATLAng, 20.022699 
17,CHINng,DNVRng, 21.591565 
18,CHINng,HSTNng, 125.714805 
19,CHINng,IPLSng, 40.159765 
20,CHINng,KSCYng, 14.552368 
21,CHINng,LOSAng, 0.372485 
22,CHINng,NYCMng, 20.163013 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.552421 
25,CHINng,WASHng, 56.011272 
26,DNVRng,ATLAng, 3.807053 
27,DNVRng,CHINng, 64.587752 
28,DNVRng,HSTNng, 40.948371 
29,DNVRng,IPLSng, 28.181101 
30,DNVRng,KSCYng, 16.522021 
31,DNVRng,NYCMng, 17.676693 
32,DNVRng,SNVAng, 9.452509 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 47.246749 
35,HSTNng,ATLAng, 21.121859 
36,HSTNng,CHINng, 1.464891 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 3.558075 
41,HSTNng,STTLng, 0.095251 
42,HSTNng,WASHng, 56.194128 
43,IPLSng,ATLAng, 13.895947 
44,IPLSng,CHINng, 52.238131 
45,IPLSng,DNVRng, 13.450848 
46,IPLSng,HSTNng, 83.302349 
47,IPLSng,KSCYng, 4.186752 
48,IPLSng,LOSAng, 0.328160 
49,IPLSng,NYCMng, 19.059000 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.218397 
52,IPLSng,WASHng, 16.894941 
53,KSCYng,ATLAng, 3.307221 
54,KSCYng,CHINng, 21.821773 
55,KSCYng,DNVRng, 9.951227 
56,KSCYng,HSTNng, 18.892981 
57,KSCYng,IPLSng, 13.113587 
58,KSCYng,NYCMng, 10.095707 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.059069 
61,KSCYng,WASHng, 9.613304 
62,LOSAng,ATLAng, 17.075200 
63,LOSAng,CHINng, 9.911221 
64,LOSAng,DNVRng, 19.169480 
65,LOSAng,HSTNng, 176.876685 
66,LOSAng,IPLSng, 0.768669 
67,LOSAng,KSCYng, 0.703248 
68,LOSAng,NYCMng, 51.636283 
69,LOSAng,SNVAng, 19.751587 
70,LOSAng,STTLng, 21.693032 
71,LOSAng,WASHng, 52.208131 
72,NYCMng,ATLAng, 36.570563 
73,NYCMng,CHINng, 45.725512 
74,NYCMng,DNVRng, 29.402795 
75,NYCMng,HSTNng, 120.450432 
76,NYCMng,IPLSng, 36.908605 
77,NYCMng,KSCYng, 18.815832 
78,NYCMng,LOSAng, 0.346843 
79,NYCMng,SNVAng, 0.154565 
80,NYCMng,STTLng, 3.746859 
81,NYCMng,WASHng, 98.937485 
82,SNVAng,ATLAng, 2.621277 
83,SNVAng,CHINng, 0.104520 
84,SNVAng,DNVRng, 9.241859 
85,SNVAng,HSTNng, 4.526984 
86,SNVAng,KSCYng, 0.163749 
87,SNVAng,LOSAng, 31.718952 
88,SNVAng,NYCMng, 1.626808 
89,SNVAng,STTLng, 48.759381 
90,SNVAng,WASHng, 5.074104 
91,STTLng,ATLAng, 10.882645 
92,STTLng,CHINng, 3.374733 
93,STTLng,DNVRng, 3.642629 
94,STTLng,HSTNng, 61.390563 
95,STTLng,IPLSng, 0.839803 
96,STTLng,KSCYng, 3.434451 
97,STTLng,LOSAng, 19.531219 
98,STTLng,NYCMng, 13.359984 
99,STTLng,SNVAng, 2.884611 
100,STTLng,WASHng, 8.239712 
101,WASHng,ATLAng, 88.866531 
102,WASHng,CHINng, 53.507365 
103,WASHng,DNVRng, 6.197333 
104,WASHng,HSTNng, 254.019069 
105,WASHng,IPLSng, 45.682128 
106,WASHng,KSCYng, 22.782000 
107,WASHng,LOSAng, 0.092256 
108,WASHng,NYCMng, 156.426117 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 2.704741 
