,source,destion,20040517-0115
0,ATLAM5,ATLAng, 0.059339 
1,ATLAM5,CHINng, 0.206312 
2,ATLAM5,HSTNng, 0.078757 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.221461 
6,ATLAM5,NYCMng, 0.106240 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.051181 
10,ATLAng,ATLAM5, 0.840944 
11,ATLAng,CHINng, 16.828061 
12,ATLAng,DNVRng, 4.980768 
13,ATLAng,HSTNng, 27.935288 
14,ATLAng,IPLSng, 13.507803 
15,ATLAng,KSCYng, 1.206328 
16,ATLAng,LOSAng, 36.982376 
17,ATLAng,NYCMng, 4.553832 
18,ATLAng,SNVAng, 0.236987 
19,ATLAng,STTLng, 4.264045 
20,ATLAng,WASHng, 101.366821 
21,CHINng,ATLAM5, 0.325533 
22,CHINng,ATLAng, 7.862461 
23,CHINng,DNVRng, 19.137008 
24,CHINng,HSTNng, 8.485475 
25,CHINng,IPLSng, 37.801627 
26,CHINng,KSCYng, 10.714611 
27,CHINng,LOSAng, 72.725965 
28,CHINng,NYCMng, 62.890877 
29,CHINng,SNVAng, 1.303672 
30,CHINng,STTLng, 7.229699 
31,CHINng,WASHng, 18.022816 
32,DNVRng,ATLAng, 2.319117 
33,DNVRng,CHINng, 45.886240 
34,DNVRng,HSTNng, 23.578576 
35,DNVRng,IPLSng, 32.044552 
36,DNVRng,KSCYng, 15.983483 
37,DNVRng,LOSAng, 17.179784 
38,DNVRng,NYCMng, 17.383008 
39,DNVRng,SNVAng, 10.072136 
40,DNVRng,STTLng, 14.377891 
41,DNVRng,WASHng, 38.466051 
42,HSTNng,ATLAM5, 0.511653 
43,HSTNng,ATLAng, 17.695797 
44,HSTNng,CHINng, 9.704523 
45,HSTNng,DNVRng, 1.197827 
46,HSTNng,IPLSng, 2.616659 
47,HSTNng,KSCYng, 1.498987 
48,HSTNng,LOSAng, 7.729920 
49,HSTNng,NYCMng, 5.227104 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.431896 
52,HSTNng,WASHng, 5.184824 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 32.747317 
55,IPLSng,CHINng, 62.572280 
56,IPLSng,DNVRng, 14.507779 
57,IPLSng,HSTNng, 5.627936 
58,IPLSng,KSCYng, 2.644533 
59,IPLSng,LOSAng, 37.073328 
60,IPLSng,NYCMng, 47.670312 
61,IPLSng,SNVAng, 0.517320 
62,IPLSng,STTLng, 10.984752 
63,IPLSng,WASHng, 19.800099 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.899355 
66,KSCYng,CHINng, 15.545744 
67,KSCYng,DNVRng, 6.476587 
68,KSCYng,HSTNng, 4.307901 
69,KSCYng,IPLSng, 9.529491 
70,KSCYng,LOSAng, 5.513285 
71,KSCYng,NYCMng, 4.750936 
72,KSCYng,SNVAng, 0.863525 
73,KSCYng,STTLng, 1.786424 
74,KSCYng,WASHng, 11.459677 
75,LOSAng,ATLAM5, 0.538080 
76,LOSAng,ATLAng, 13.388931 
77,LOSAng,CHINng, 106.895773 
78,LOSAng,DNVRng, 9.003909 
79,LOSAng,HSTNng, 11.122968 
80,LOSAng,IPLSng, 23.971517 
81,LOSAng,KSCYng, 6.104744 
82,LOSAng,NYCMng, 97.200187 
83,LOSAng,SNVAng, 10.405016 
84,LOSAng,STTLng, 50.440029 
85,LOSAng,WASHng, 104.797141 
86,NYCMng,ATLAM5, 0.582200 
87,NYCMng,ATLAng, 24.031445 
88,NYCMng,CHINng, 64.152984 
89,NYCMng,DNVRng, 24.666245 
90,NYCMng,HSTNng, 10.890085 
91,NYCMng,IPLSng, 44.149400 
92,NYCMng,KSCYng, 7.188136 
93,NYCMng,LOSAng, 100.838899 
94,NYCMng,SNVAng, 5.852635 
95,NYCMng,STTLng, 35.144843 
96,NYCMng,WASHng, 90.195709 
97,SNVAng,ATLAng, 11.409707 
98,SNVAng,CHINng, 0.229088 
99,SNVAng,DNVRng, 6.216768 
100,SNVAng,IPLSng, 1.185619 
101,SNVAng,KSCYng, 0.736771 
102,SNVAng,LOSAng, 40.304608 
103,SNVAng,NYCMng, 0.536016 
104,SNVAng,STTLng, 35.577461 
105,SNVAng,WASHng, 0.240939 
106,STTLng,ATLAM5, 0.124248 
107,STTLng,ATLAng, 7.970008 
108,STTLng,CHINng, 12.206493 
109,STTLng,DNVRng, 4.945203 
110,STTLng,HSTNng, 2.436176 
111,STTLng,IPLSng, 8.809299 
112,STTLng,KSCYng, 3.839560 
113,STTLng,LOSAng, 25.146472 
114,STTLng,NYCMng, 11.311693 
115,STTLng,SNVAng, 5.401016 
116,STTLng,WASHng, 13.886651 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 66.901389 
119,WASHng,CHINng, 58.244069 
120,WASHng,DNVRng, 41.898536 
121,WASHng,HSTNng, 21.523611 
122,WASHng,IPLSng, 37.629200 
123,WASHng,KSCYng, 12.053197 
124,WASHng,LOSAng, 100.394749 
125,WASHng,NYCMng, 108.836976 
126,WASHng,SNVAng, 1.607221 
127,WASHng,STTLng, 29.396891 
