,source,destion,20040531-0035
0,ATLAM5,ATLAng, 0.186723 
1,ATLAM5,CHINng, 0.067187 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.201205 
5,ATLAM5,NYCMng, 0.045325 
6,ATLAM5,WASHng, 0.144256 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.643600 
9,ATLAng,DNVRng, 3.699915 
10,ATLAng,HSTNng, 0.401672 
11,ATLAng,IPLSng, 14.316648 
12,ATLAng,KSCYng, 3.303765 
13,ATLAng,LOSAng, 17.109124 
14,ATLAng,NYCMng, 4.532680 
15,ATLAng,SNVAng, 0.143548 
16,ATLAng,STTLng, 3.137173 
17,ATLAng,WASHng, 34.947304 
18,CHINng,ATLAM5, 0.137387 
19,CHINng,ATLAng, 29.603309 
20,CHINng,DNVRng, 16.952757 
21,CHINng,HSTNng, 3.759200 
22,CHINng,IPLSng, 30.827627 
23,CHINng,KSCYng, 2.244416 
24,CHINng,LOSAng, 50.313851 
25,CHINng,NYCMng, 6.515115 
26,CHINng,SNVAng, 3.991149 
27,CHINng,STTLng, 3.674317 
28,CHINng,WASHng, 30.172405 
29,DNVRng,ATLAM5, 0.104000 
30,DNVRng,ATLAng, 1.844456 
31,DNVRng,CHINng, 40.542016 
32,DNVRng,HSTNng, 20.115613 
33,DNVRng,IPLSng, 14.976733 
34,DNVRng,KSCYng, 11.746179 
35,DNVRng,LOSAng, 10.490229 
36,DNVRng,NYCMng, 10.993131 
37,DNVRng,SNVAng, 4.436325 
38,DNVRng,STTLng, 14.077995 
39,DNVRng,WASHng, 32.684355 
40,HSTNng,ATLAM5, 0.135605 
41,HSTNng,ATLAng, 16.265709 
42,HSTNng,CHINng, 6.772760 
43,HSTNng,DNVRng, 1.332125 
44,HSTNng,IPLSng, 0.589888 
45,HSTNng,KSCYng, 1.195163 
46,HSTNng,LOSAng, 12.400368 
47,HSTNng,NYCMng, 1.904016 
48,HSTNng,STTLng, 3.700952 
49,HSTNng,WASHng, 2.267267 
50,IPLSng,ATLAng, 12.022064 
51,IPLSng,CHINng, 42.590712 
52,IPLSng,DNVRng, 4.403904 
53,IPLSng,HSTNng, 1.613645 
54,IPLSng,KSCYng, 11.004507 
55,IPLSng,LOSAng, 51.812963 
56,IPLSng,NYCMng, 24.752931 
57,IPLSng,SNVAng, 0.240035 
58,IPLSng,STTLng, 9.865571 
59,IPLSng,WASHng, 12.800384 
60,KSCYng,ATLAng, 3.558640 
61,KSCYng,CHINng, 12.102736 
62,KSCYng,DNVRng, 8.922051 
63,KSCYng,HSTNng, 2.430800 
64,KSCYng,IPLSng, 5.735088 
65,KSCYng,LOSAng, 7.044893 
66,KSCYng,NYCMng, 2.711872 
67,KSCYng,SNVAng, 0.255859 
68,KSCYng,STTLng, 2.333744 
69,KSCYng,WASHng, 11.553760 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 20.800715 
72,LOSAng,CHINng, 61.559957 
73,LOSAng,DNVRng, 14.577256 
74,LOSAng,HSTNng, 5.144827 
75,LOSAng,IPLSng, 26.525384 
76,LOSAng,KSCYng, 3.520851 
77,LOSAng,NYCMng, 83.731811 
78,LOSAng,SNVAng, 14.983643 
79,LOSAng,STTLng, 38.581528 
80,LOSAng,WASHng, 102.971429 
81,NYCMng,ATLAM5, 0.731893 
82,NYCMng,ATLAng, 33.177835 
83,NYCMng,CHINng, 33.938688 
84,NYCMng,DNVRng, 23.697368 
85,NYCMng,HSTNng, 2.658440 
86,NYCMng,IPLSng, 26.917685 
87,NYCMng,KSCYng, 8.060653 
88,NYCMng,LOSAng, 77.380912 
89,NYCMng,SNVAng, 1.205835 
90,NYCMng,STTLng, 22.688091 
91,NYCMng,WASHng, 47.392336 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.336712 
95,SNVAng,DNVRng, 0.382741 
96,SNVAng,HSTNng, 0.041003 
97,SNVAng,IPLSng, 2.171840 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.144248 
100,SNVAng,NYCMng, 0.459243 
101,SNVAng,STTLng, 27.048536 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.042955 
104,STTLng,ATLAng, 7.169469 
105,STTLng,CHINng, 13.739083 
106,STTLng,DNVRng, 5.525352 
107,STTLng,HSTNng, 6.984611 
108,STTLng,IPLSng, 4.993195 
109,STTLng,KSCYng, 1.945803 
110,STTLng,LOSAng, 25.831133 
111,STTLng,NYCMng, 8.206123 
112,STTLng,SNVAng, 6.150608 
113,STTLng,WASHng, 5.317347 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 96.584472 
116,WASHng,CHINng, 41.071181 
117,WASHng,DNVRng, 71.341637 
118,WASHng,HSTNng, 19.659805 
119,WASHng,IPLSng, 47.396957 
120,WASHng,KSCYng, 4.770133 
121,WASHng,LOSAng, 121.298952 
122,WASHng,NYCMng, 121.623565 
123,WASHng,SNVAng, 0.253269 
124,WASHng,STTLng, 27.512160 
