,source,destion,20040305-2115
0,ATLAM5,ATLAng, 1.079323 
1,ATLAM5,CHINng, 1.139016 
2,ATLAM5,DNVRng, 0.505408 
3,ATLAM5,HSTNng, 0.796120 
4,ATLAM5,IPLSng, 1.299101 
5,ATLAM5,KSCYng, 1.582061 
6,ATLAM5,LOSAng, 1.507363 
7,ATLAM5,NYCMng, 2.066896 
8,ATLAM5,SNVAng, 1.100392 
9,ATLAM5,STTLng, 0.683579 
10,ATLAM5,WASHng, 5.189912 
11,ATLAng,ATLAM5, 1.147733 
12,ATLAng,CHINng, 21.883131 
13,ATLAng,DNVRng, 7.371323 
14,ATLAng,HSTNng, 19.503197 
15,ATLAng,IPLSng, 16.870968 
16,ATLAng,KSCYng, 13.243971 
17,ATLAng,LOSAng, 20.412996 
18,ATLAng,NYCMng, 19.471941 
19,ATLAng,SNVAng, 2.854239 
20,ATLAng,STTLng, 8.547680 
21,ATLAng,WASHng, 50.785352 
22,CHINng,ATLAM5, 4.100947 
23,CHINng,ATLAng, 18.467579 
24,CHINng,DNVRng, 20.986672 
25,CHINng,HSTNng, 27.023104 
26,CHINng,IPLSng, 49.863267 
27,CHINng,KSCYng, 24.967304 
28,CHINng,LOSAng, 22.683000 
29,CHINng,NYCMng, 5.571347 
30,CHINng,SNVAng, 3.983197 
31,CHINng,STTLng, 6.223235 
32,CHINng,WASHng, 16.695216 
33,DNVRng,ATLAM5, 0.297792 
34,DNVRng,ATLAng, 19.669341 
35,DNVRng,CHINng, 72.198043 
36,DNVRng,HSTNng, 18.526680 
37,DNVRng,IPLSng, 24.767189 
38,DNVRng,KSCYng, 19.250157 
39,DNVRng,LOSAng, 45.112621 
40,DNVRng,NYCMng, 18.509267 
41,DNVRng,SNVAng, 11.690344 
42,DNVRng,STTLng, 30.513784 
43,DNVRng,WASHng, 52.105584 
44,HSTNng,ATLAM5, 3.699715 
45,HSTNng,ATLAng, 7.704189 
46,HSTNng,CHINng, 55.328989 
47,HSTNng,DNVRng, 6.117299 
48,HSTNng,IPLSng, 7.495125 
49,HSTNng,KSCYng, 5.493453 
50,HSTNng,LOSAng, 8.911608 
51,HSTNng,NYCMng, 6.415120 
52,HSTNng,SNVAng, 3.847195 
53,HSTNng,STTLng, 5.947925 
54,HSTNng,WASHng, 13.284973 
55,IPLSng,ATLAM5, 3.135379 
56,IPLSng,ATLAng, 17.164232 
57,IPLSng,CHINng, 139.524677 
58,IPLSng,DNVRng, 15.454928 
59,IPLSng,HSTNng, 10.853600 
60,IPLSng,KSCYng, 13.608296 
61,IPLSng,LOSAng, 71.463285 
62,IPLSng,NYCMng, 46.026475 
63,IPLSng,SNVAng, 5.572685 
64,IPLSng,STTLng, 22.762811 
65,IPLSng,WASHng, 37.123723 
66,KSCYng,ATLAM5, 1.448099 
67,KSCYng,ATLAng, 4.071376 
68,KSCYng,CHINng, 34.701603 
69,KSCYng,DNVRng, 14.721005 
70,KSCYng,HSTNng, 6.494827 
71,KSCYng,IPLSng, 16.087845 
72,KSCYng,LOSAng, 9.291616 
73,KSCYng,NYCMng, 9.252491 
74,KSCYng,SNVAng, 2.337027 
75,KSCYng,STTLng, 3.003568 
76,KSCYng,WASHng, 11.433088 
77,LOSAng,ATLAM5, 0.613093 
78,LOSAng,ATLAng, 22.469291 
79,LOSAng,CHINng, 107.308739 
80,LOSAng,DNVRng, 30.804253 
81,LOSAng,HSTNng, 15.611523 
82,LOSAng,IPLSng, 32.329195 
83,LOSAng,KSCYng, 8.443299 
84,LOSAng,NYCMng, 59.758045 
85,LOSAng,SNVAng, 11.271792 
86,LOSAng,STTLng, 22.148675 
87,LOSAng,WASHng, 61.236165 
88,NYCMng,ATLAM5, 7.874968 
89,NYCMng,ATLAng, 57.246597 
90,NYCMng,CHINng, 73.915659 
91,NYCMng,DNVRng, 40.159523 
92,NYCMng,HSTNng, 24.846056 
93,NYCMng,IPLSng, 40.229525 
94,NYCMng,KSCYng, 25.130843 
95,NYCMng,LOSAng, 62.763997 
96,NYCMng,SNVAng, 15.914632 
97,NYCMng,STTLng, 50.093051 
98,NYCMng,WASHng, 136.359504 
99,SNVAng,ATLAM5, 0.373813 
100,SNVAng,ATLAng, 0.866717 
101,SNVAng,CHINng, 6.214168 
102,SNVAng,DNVRng, 11.010067 
103,SNVAng,HSTNng, 0.977923 
104,SNVAng,IPLSng, 2.685368 
105,SNVAng,KSCYng, 3.147933 
106,SNVAng,LOSAng, 24.976037 
107,SNVAng,NYCMng, 2.400552 
108,SNVAng,STTLng, 55.624888 
109,SNVAng,WASHng, 2.929464 
110,STTLng,ATLAM5, 0.952731 
111,STTLng,ATLAng, 15.783517 
112,STTLng,CHINng, 87.021320 
113,STTLng,DNVRng, 9.568384 
114,STTLng,HSTNng, 13.312429 
115,STTLng,IPLSng, 22.525976 
116,STTLng,KSCYng, 6.068501 
117,STTLng,LOSAng, 31.595611 
118,STTLng,NYCMng, 28.437957 
119,STTLng,SNVAng, 11.951091 
120,STTLng,WASHng, 22.733992 
121,WASHng,ATLAM5, 5.163509 
122,WASHng,ATLAng, 88.811755 
123,WASHng,CHINng, 100.052856 
124,WASHng,DNVRng, 67.562384 
125,WASHng,HSTNng, 58.336952 
126,WASHng,IPLSng, 49.282885 
127,WASHng,KSCYng, 20.087032 
128,WASHng,LOSAng, 67.420115 
129,WASHng,NYCMng, 250.699509 
130,WASHng,SNVAng, 9.344197 
131,WASHng,STTLng, 39.357861 
