,source,destion,20040823-2040
0,ATLAM5,ATLAng, 3.592101 
1,ATLAM5,CHINng, 1.210960 
2,ATLAM5,DNVRng, 0.032331 
3,ATLAM5,HSTNng, 0.445117 
4,ATLAM5,IPLSng, 0.328456 
5,ATLAM5,KSCYng, 1.170283 
6,ATLAM5,LOSAng, 0.231624 
7,ATLAM5,NYCMng, 0.149376 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.100645 
10,ATLAM5,WASHng, 2.868376 
11,ATLAng,ATLAM5, 0.702816 
12,ATLAng,CHINng, 20.638683 
13,ATLAng,DNVRng, 18.815128 
14,ATLAng,HSTNng, 10.302347 
15,ATLAng,IPLSng, 29.706619 
16,ATLAng,KSCYng, 9.790880 
17,ATLAng,LOSAng, 17.307527 
18,ATLAng,NYCMng, 12.389173 
19,ATLAng,SNVAng, 2.589879 
20,ATLAng,STTLng, 5.808341 
21,ATLAng,WASHng, 67.464648 
22,CHINng,ATLAM5, 1.693611 
23,CHINng,ATLAng, 24.214107 
24,CHINng,DNVRng, 11.267989 
25,CHINng,HSTNng, 28.157992 
26,CHINng,IPLSng, 87.717763 
27,CHINng,KSCYng, 14.014568 
28,CHINng,LOSAng, 46.566352 
29,CHINng,NYCMng, 13.572688 
30,CHINng,SNVAng, 8.616075 
31,CHINng,STTLng, 6.681504 
32,CHINng,WASHng, 60.124488 
33,DNVRng,ATLAM5, 0.186115 
34,DNVRng,ATLAng, 22.396968 
35,DNVRng,CHINng, 68.665843 
36,DNVRng,HSTNng, 30.035509 
37,DNVRng,IPLSng, 34.481248 
38,DNVRng,KSCYng, 17.743443 
39,DNVRng,LOSAng, 16.837123 
40,DNVRng,NYCMng, 19.529325 
41,DNVRng,SNVAng, 16.519715 
42,DNVRng,STTLng, 41.080787 
43,DNVRng,WASHng, 53.853659 
44,HSTNng,ATLAM5, 2.814373 
45,HSTNng,ATLAng, 21.478155 
46,HSTNng,CHINng, 16.699637 
47,HSTNng,DNVRng, 3.373691 
48,HSTNng,IPLSng, 5.387504 
49,HSTNng,KSCYng, 11.896213 
50,HSTNng,LOSAng, 5.673165 
51,HSTNng,NYCMng, 4.053533 
52,HSTNng,SNVAng, 0.426421 
53,HSTNng,STTLng, 4.499427 
54,HSTNng,WASHng, 9.051829 
55,IPLSng,ATLAM5, 1.262323 
56,IPLSng,ATLAng, 13.911696 
57,IPLSng,CHINng, 104.974592 
58,IPLSng,DNVRng, 19.365432 
59,IPLSng,HSTNng, 9.793355 
60,IPLSng,KSCYng, 11.672821 
61,IPLSng,LOSAng, 13.860259 
62,IPLSng,NYCMng, 21.134800 
63,IPLSng,SNVAng, 4.435536 
64,IPLSng,STTLng, 24.268165 
65,IPLSng,WASHng, 62.727267 
66,KSCYng,ATLAM5, 0.915400 
67,KSCYng,ATLAng, 9.003587 
68,KSCYng,CHINng, 25.364149 
69,KSCYng,DNVRng, 8.806837 
70,KSCYng,HSTNng, 10.570336 
71,KSCYng,IPLSng, 21.922984 
72,KSCYng,LOSAng, 6.455549 
73,KSCYng,NYCMng, 3.847675 
74,KSCYng,SNVAng, 3.341096 
75,KSCYng,STTLng, 4.126971 
76,KSCYng,WASHng, 20.759197 
77,LOSAng,ATLAM5, 0.817539 
78,LOSAng,ATLAng, 22.622331 
79,LOSAng,CHINng, 89.578493 
80,LOSAng,DNVRng, 23.847672 
81,LOSAng,HSTNng, 18.845149 
82,LOSAng,IPLSng, 21.881573 
83,LOSAng,KSCYng, 8.841429 
84,LOSAng,NYCMng, 49.007509 
85,LOSAng,SNVAng, 29.465405 
86,LOSAng,STTLng, 15.992205 
87,LOSAng,WASHng, 85.663907 
88,NYCMng,ATLAM5, 2.052203 
89,NYCMng,ATLAng, 35.336000 
90,NYCMng,CHINng, 36.126104 
91,NYCMng,DNVRng, 44.061221 
92,NYCMng,HSTNng, 19.790992 
93,NYCMng,IPLSng, 40.004016 
94,NYCMng,KSCYng, 13.706595 
95,NYCMng,LOSAng, 63.657701 
96,NYCMng,SNVAng, 10.834613 
97,NYCMng,STTLng, 16.112349 
98,NYCMng,WASHng, 92.245600 
99,SNVAng,CHINng, 1.338403 
100,SNVAng,DNVRng, 15.992371 
101,SNVAng,HSTNng, 0.160000 
102,SNVAng,IPLSng, 2.104859 
103,SNVAng,KSCYng, 0.202896 
104,SNVAng,LOSAng, 59.457573 
105,SNVAng,NYCMng, 2.964264 
106,SNVAng,STTLng, 43.861701 
107,SNVAng,WASHng, 0.303877 
108,STTLng,ATLAM5, 1.208203 
109,STTLng,ATLAng, 14.286368 
110,STTLng,CHINng, 17.922043 
111,STTLng,DNVRng, 17.079651 
112,STTLng,HSTNng, 15.110368 
113,STTLng,IPLSng, 19.061835 
114,STTLng,KSCYng, 4.312829 
115,STTLng,LOSAng, 11.577779 
116,STTLng,NYCMng, 13.688856 
117,STTLng,SNVAng, 10.477419 
118,STTLng,WASHng, 17.184507 
119,WASHng,ATLAM5, 2.974133 
120,WASHng,ATLAng, 141.129813 
121,WASHng,CHINng, 161.679323 
122,WASHng,DNVRng, 74.779392 
123,WASHng,HSTNng, 36.102120 
124,WASHng,IPLSng, 99.431840 
125,WASHng,KSCYng, 30.810571 
126,WASHng,LOSAng, 70.120968 
127,WASHng,NYCMng, 168.494592 
128,WASHng,SNVAng, 11.405779 
129,WASHng,STTLng, 36.559195 
