,source,destion,20040901-0400
0,ATLAM5,ATLAng, 1.423504 
1,ATLAM5,CHINng, 2.644096 
2,ATLAM5,DNVRng, 0.713603 
3,ATLAM5,HSTNng, 0.442603 
4,ATLAM5,IPLSng, 0.827544 
5,ATLAM5,KSCYng, 0.478696 
6,ATLAM5,LOSAng, 0.335845 
7,ATLAM5,NYCMng, 1.249829 
8,ATLAM5,STTLng, 0.985144 
9,ATLAM5,WASHng, 2.075131 
10,ATLAng,ATLAM5, 0.483328 
11,ATLAng,CHINng, 22.622811 
12,ATLAng,DNVRng, 4.600739 
13,ATLAng,HSTNng, 6.733797 
14,ATLAng,IPLSng, 24.215856 
15,ATLAng,KSCYng, 7.135221 
16,ATLAng,LOSAng, 19.368924 
17,ATLAng,NYCMng, 11.251565 
18,ATLAng,SNVAng, 0.379231 
19,ATLAng,STTLng, 12.234184 
20,ATLAng,WASHng, 37.433360 
21,CHINng,ATLAM5, 2.289637 
22,CHINng,ATLAng, 23.678627 
23,CHINng,DNVRng, 11.484069 
24,CHINng,HSTNng, 12.487747 
25,CHINng,IPLSng, 50.125483 
26,CHINng,KSCYng, 16.136304 
27,CHINng,LOSAng, 44.247635 
28,CHINng,NYCMng, 13.027667 
29,CHINng,SNVAng, 3.868368 
30,CHINng,STTLng, 22.226421 
31,CHINng,WASHng, 28.821675 
32,DNVRng,ATLAM5, 0.852363 
33,DNVRng,ATLAng, 6.486416 
34,DNVRng,CHINng, 44.970285 
35,DNVRng,HSTNng, 13.205955 
36,DNVRng,IPLSng, 11.138309 
37,DNVRng,KSCYng, 21.478499 
38,DNVRng,LOSAng, 14.568773 
39,DNVRng,NYCMng, 11.472155 
40,DNVRng,SNVAng, 13.568539 
41,DNVRng,STTLng, 29.162387 
42,DNVRng,WASHng, 26.033608 
43,HSTNng,ATLAM5, 1.579795 
44,HSTNng,ATLAng, 5.323675 
45,HSTNng,CHINng, 19.495941 
46,HSTNng,DNVRng, 3.137192 
47,HSTNng,IPLSng, 5.452605 
48,HSTNng,KSCYng, 11.261027 
49,HSTNng,LOSAng, 5.000261 
50,HSTNng,NYCMng, 3.017235 
51,HSTNng,SNVAng, 0.173021 
52,HSTNng,STTLng, 6.669112 
53,HSTNng,WASHng, 5.185755 
54,IPLSng,ATLAM5, 0.688579 
55,IPLSng,ATLAng, 11.818309 
56,IPLSng,CHINng, 53.122968 
57,IPLSng,DNVRng, 6.641816 
58,IPLSng,HSTNng, 5.900445 
59,IPLSng,KSCYng, 9.111187 
60,IPLSng,LOSAng, 16.451480 
61,IPLSng,NYCMng, 9.131939 
62,IPLSng,SNVAng, 0.844672 
63,IPLSng,STTLng, 37.970037 
64,IPLSng,WASHng, 19.413512 
65,KSCYng,ATLAM5, 0.645659 
66,KSCYng,ATLAng, 6.669488 
67,KSCYng,CHINng, 24.587715 
68,KSCYng,DNVRng, 8.736400 
69,KSCYng,HSTNng, 6.441552 
70,KSCYng,IPLSng, 19.776467 
71,KSCYng,LOSAng, 6.741027 
72,KSCYng,NYCMng, 5.047368 
73,KSCYng,SNVAng, 2.860936 
74,KSCYng,STTLng, 9.160461 
75,KSCYng,WASHng, 15.351421 
76,LOSAng,ATLAM5, 0.229992 
77,LOSAng,ATLAng, 14.296611 
78,LOSAng,CHINng, 6288.405067 
79,LOSAng,DNVRng, 20.855888 
80,LOSAng,HSTNng, 4.213853 
81,LOSAng,IPLSng, 29.652752 
82,LOSAng,KSCYng, 12.843795 
83,LOSAng,NYCMng, 46.441477 
84,LOSAng,SNVAng, 20.065320 
85,LOSAng,STTLng, 64.843789 
86,LOSAng,WASHng, 54.388784 
87,NYCMng,ATLAM5, 0.258755 
88,NYCMng,ATLAng, 40.719051 
89,NYCMng,CHINng, 34.815368 
90,NYCMng,DNVRng, 20.259680 
91,NYCMng,HSTNng, 14.541851 
92,NYCMng,IPLSng, 30.307003 
93,NYCMng,KSCYng, 13.660237 
94,NYCMng,LOSAng, 68.131739 
95,NYCMng,SNVAng, 4.870813 
96,NYCMng,STTLng, 25.173075 
97,NYCMng,WASHng, 108.895165 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.324411 
100,SNVAng,IPLSng, 0.369691 
101,SNVAng,LOSAng, 8.405184 
102,SNVAng,NYCMng, 0.190680 
103,SNVAng,STTLng, 17.270592 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 1.123053 
106,STTLng,ATLAng, 29.242843 
107,STTLng,CHINng, 37.631520 
108,STTLng,DNVRng, 36.947512 
109,STTLng,HSTNng, 12.780339 
110,STTLng,IPLSng, 37.200549 
111,STTLng,KSCYng, 16.644384 
112,STTLng,LOSAng, 43.219861 
113,STTLng,NYCMng, 11.425363 
114,STTLng,SNVAng, 3.307779 
115,STTLng,WASHng, 39.049131 
116,WASHng,ATLAM5, 1.394443 
117,WASHng,ATLAng, 112.465741 
118,WASHng,CHINng, 89.420955 
119,WASHng,DNVRng, 65.774229 
120,WASHng,HSTNng, 32.916619 
121,WASHng,IPLSng, 80.308688 
122,WASHng,KSCYng, 27.889717 
123,WASHng,LOSAng, 73.508179 
124,WASHng,NYCMng, 252.764469 
125,WASHng,SNVAng, 3.228811 
126,WASHng,STTLng, 53.882789 
