,source,destion,20040310-1715
0,ATLAM5,ATLAng, 0.223072 
1,ATLAM5,CHINng, 1.454027 
2,ATLAM5,DNVRng, 0.316541 
3,ATLAM5,HSTNng, 0.786339 
4,ATLAM5,IPLSng, 0.747896 
5,ATLAM5,KSCYng, 0.437195 
6,ATLAM5,LOSAng, 0.539659 
7,ATLAM5,NYCMng, 1.512837 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.097605 
10,ATLAM5,WASHng, 2.565413 
11,ATLAng,ATLAM5, 0.865976 
12,ATLAng,CHINng, 28.303165 
13,ATLAng,DNVRng, 13.556581 
14,ATLAng,HSTNng, 3.180912 
15,ATLAng,IPLSng, 28.398595 
16,ATLAng,KSCYng, 6.902965 
17,ATLAng,LOSAng, 10.398143 
18,ATLAng,NYCMng, 20.802187 
19,ATLAng,SNVAng, 2.165769 
20,ATLAng,STTLng, 4.957541 
21,ATLAng,WASHng, 105.225293 
22,CHINng,ATLAM5, 1.149992 
23,CHINng,ATLAng, 27.797483 
24,CHINng,DNVRng, 20.638016 
25,CHINng,HSTNng, 25.896936 
26,CHINng,IPLSng, 75.318797 
27,CHINng,KSCYng, 25.900451 
28,CHINng,LOSAng, 39.703840 
29,CHINng,NYCMng, 21.623365 
30,CHINng,SNVAng, 6.787803 
31,CHINng,STTLng, 17.571085 
32,CHINng,WASHng, 33.226885 
33,DNVRng,ATLAM5, 0.270136 
34,DNVRng,ATLAng, 8.206019 
35,DNVRng,CHINng, 86.416803 
36,DNVRng,HSTNng, 17.198395 
37,DNVRng,IPLSng, 39.020413 
38,DNVRng,KSCYng, 13.519467 
39,DNVRng,LOSAng, 19.136725 
40,DNVRng,NYCMng, 15.543309 
41,DNVRng,SNVAng, 7.720045 
42,DNVRng,STTLng, 17.033488 
43,DNVRng,WASHng, 44.983864 
44,HSTNng,ATLAM5, 2.798259 
45,HSTNng,ATLAng, 2.563667 
46,HSTNng,CHINng, 45.156187 
47,HSTNng,DNVRng, 3.528221 
48,HSTNng,IPLSng, 11.698829 
49,HSTNng,KSCYng, 4.758987 
50,HSTNng,LOSAng, 4.344189 
51,HSTNng,NYCMng, 6.962280 
52,HSTNng,SNVAng, 1.700683 
53,HSTNng,STTLng, 4.092109 
54,HSTNng,WASHng, 8.838341 
55,IPLSng,ATLAM5, 1.771387 
56,IPLSng,ATLAng, 34.668152 
57,IPLSng,CHINng, 161.277523 
58,IPLSng,DNVRng, 21.742947 
59,IPLSng,HSTNng, 12.804051 
60,IPLSng,KSCYng, 19.434773 
61,IPLSng,LOSAng, 27.383483 
62,IPLSng,NYCMng, 31.375256 
63,IPLSng,SNVAng, 6.641992 
64,IPLSng,STTLng, 17.397928 
65,IPLSng,WASHng, 32.166859 
66,KSCYng,ATLAM5, 0.603851 
67,KSCYng,ATLAng, 4.277469 
68,KSCYng,CHINng, 49.227528 
69,KSCYng,DNVRng, 10.272395 
70,KSCYng,HSTNng, 3.438280 
71,KSCYng,IPLSng, 25.319773 
72,KSCYng,LOSAng, 8.946864 
73,KSCYng,NYCMng, 9.065176 
74,KSCYng,SNVAng, 2.768187 
75,KSCYng,STTLng, 6.751840 
76,KSCYng,WASHng, 10.502427 
77,LOSAng,ATLAM5, 0.404379 
78,LOSAng,ATLAng, 28.708179 
79,LOSAng,CHINng, 166.094699 
80,LOSAng,DNVRng, 14.900587 
81,LOSAng,HSTNng, 12.224651 
82,LOSAng,IPLSng, 59.364563 
83,LOSAng,KSCYng, 14.008155 
84,LOSAng,NYCMng, 56.129789 
85,LOSAng,SNVAng, 13.397045 
86,LOSAng,STTLng, 32.148928 
87,LOSAng,WASHng, 53.921515 
88,NYCMng,ATLAM5, 3.377013 
89,NYCMng,ATLAng, 55.152853 
90,NYCMng,CHINng, 81.109547 
91,NYCMng,DNVRng, 42.681901 
92,NYCMng,HSTNng, 29.945440 
93,NYCMng,IPLSng, 67.933093 
94,NYCMng,KSCYng, 32.258571 
95,NYCMng,LOSAng, 66.816733 
96,NYCMng,SNVAng, 11.172416 
97,NYCMng,STTLng, 38.066352 
98,NYCMng,WASHng, 121.911995 
99,SNVAng,ATLAng, 0.235592 
100,SNVAng,CHINng, 8.762080 
101,SNVAng,DNVRng, 7.483419 
102,SNVAng,HSTNng, 1.210851 
103,SNVAng,IPLSng, 3.054637 
104,SNVAng,KSCYng, 3.402925 
105,SNVAng,LOSAng, 29.653141 
106,SNVAng,NYCMng, 3.815061 
107,SNVAng,STTLng, 50.235056 
108,SNVAng,WASHng, 1.525347 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 17.880179 
111,STTLng,CHINng, 61.176365 
112,STTLng,DNVRng, 11.754845 
113,STTLng,HSTNng, 9.107672 
114,STTLng,IPLSng, 21.395856 
115,STTLng,KSCYng, 9.094312 
116,STTLng,LOSAng, 43.080301 
117,STTLng,NYCMng, 24.816872 
118,STTLng,SNVAng, 12.402624 
119,STTLng,WASHng, 19.066645 
120,WASHng,ATLAM5, 5.095133 
121,WASHng,ATLAng, 160.873181 
122,WASHng,CHINng, 109.134301 
123,WASHng,DNVRng, 88.387549 
124,WASHng,HSTNng, 45.840003 
125,WASHng,IPLSng, 82.530928 
126,WASHng,KSCYng, 34.200048 
127,WASHng,LOSAng, 73.108157 
128,WASHng,NYCMng, 253.288363 
129,WASHng,SNVAng, 19.778157 
130,WASHng,STTLng, 49.563544 
