,source,destion,20040301-0755
0,ATLAM5,ATLAng, 0.531971 
1,ATLAM5,CHINng, 3.016443 
2,ATLAM5,DNVRng, 0.949355 
3,ATLAM5,HSTNng, 0.389285 
4,ATLAM5,IPLSng, 3.725307 
5,ATLAM5,KSCYng, 0.175581 
6,ATLAM5,LOSAng, 0.301227 
7,ATLAM5,NYCMng, 1.668715 
8,ATLAM5,SNVAng, 0.119917 
9,ATLAM5,STTLng, 0.182944 
10,ATLAM5,WASHng, 1.724840 
11,ATLAng,ATLAM5, 2.212365 
12,ATLAng,CHINng, 28.213464 
13,ATLAng,DNVRng, 5.430291 
14,ATLAng,HSTNng, 5.327549 
15,ATLAng,IPLSng, 28.291037 
16,ATLAng,KSCYng, 11.994651 
17,ATLAng,LOSAng, 20.897563 
18,ATLAng,NYCMng, 15.017728 
19,ATLAng,SNVAng, 2.692939 
20,ATLAng,STTLng, 9.978056 
21,ATLAng,WASHng, 52.637904 
22,CHINng,ATLAM5, 0.901672 
23,CHINng,ATLAng, 17.556901 
24,CHINng,DNVRng, 18.453581 
25,CHINng,HSTNng, 7.103579 
26,CHINng,IPLSng, 30.137837 
27,CHINng,KSCYng, 12.402667 
28,CHINng,LOSAng, 26.332437 
29,CHINng,NYCMng, 5.379645 
30,CHINng,SNVAng, 2.957445 
31,CHINng,STTLng, 7.421667 
32,CHINng,WASHng, 8.513800 
33,DNVRng,ATLAM5, 0.210045 
34,DNVRng,ATLAng, 3.418144 
35,DNVRng,CHINng, 34.183877 
36,DNVRng,HSTNng, 5.029733 
37,DNVRng,IPLSng, 11.960261 
38,DNVRng,KSCYng, 12.727184 
39,DNVRng,LOSAng, 26.425965 
40,DNVRng,NYCMng, 12.279253 
41,DNVRng,SNVAng, 11.435912 
42,DNVRng,STTLng, 16.529136 
43,DNVRng,WASHng, 16.786283 
44,HSTNng,ATLAM5, 1.093251 
45,HSTNng,ATLAng, 2.930048 
46,HSTNng,CHINng, 25.077213 
47,HSTNng,DNVRng, 3.919947 
48,HSTNng,IPLSng, 8.502931 
49,HSTNng,KSCYng, 5.061357 
50,HSTNng,LOSAng, 6.887483 
51,HSTNng,NYCMng, 6.027808 
52,HSTNng,SNVAng, 3.071336 
53,HSTNng,STTLng, 4.740867 
54,HSTNng,WASHng, 5.951904 
55,IPLSng,ATLAM5, 2.349355 
56,IPLSng,ATLAng, 16.762280 
57,IPLSng,CHINng, 93.662941 
58,IPLSng,DNVRng, 8.656501 
59,IPLSng,HSTNng, 6.791835 
60,IPLSng,KSCYng, 11.884731 
61,IPLSng,LOSAng, 24.335264 
62,IPLSng,NYCMng, 27.144144 
63,IPLSng,SNVAng, 4.759165 
64,IPLSng,STTLng, 10.062925 
65,IPLSng,WASHng, 37.733704 
66,KSCYng,ATLAM5, 0.736160 
67,KSCYng,ATLAng, 7.687080 
68,KSCYng,CHINng, 32.547187 
69,KSCYng,DNVRng, 11.512309 
70,KSCYng,HSTNng, 5.794421 
71,KSCYng,IPLSng, 13.249029 
72,KSCYng,LOSAng, 7.825088 
73,KSCYng,NYCMng, 9.226288 
74,KSCYng,SNVAng, 1.774200 
75,KSCYng,STTLng, 3.350605 
76,KSCYng,WASHng, 14.022691 
77,LOSAng,ATLAM5, 0.155915 
78,LOSAng,ATLAng, 16.255803 
79,LOSAng,CHINng, 104.559128 
80,LOSAng,DNVRng, 9.959205 
81,LOSAng,HSTNng, 13.673757 
82,LOSAng,IPLSng, 57.954696 
83,LOSAng,KSCYng, 12.663565 
84,LOSAng,NYCMng, 51.194797 
85,LOSAng,SNVAng, 2.870480 
86,LOSAng,STTLng, 23.855187 
87,LOSAng,WASHng, 58.654323 
88,NYCMng,ATLAM5, 1.952067 
89,NYCMng,ATLAng, 35.318213 
90,NYCMng,CHINng, 86.886203 
91,NYCMng,DNVRng, 22.687120 
92,NYCMng,HSTNng, 43.752392 
93,NYCMng,IPLSng, 62.377437 
94,NYCMng,KSCYng, 24.864411 
95,NYCMng,LOSAng, 65.634832 
96,NYCMng,SNVAng, 8.899437 
97,NYCMng,STTLng, 24.718661 
98,NYCMng,WASHng, 82.095155 
99,SNVAng,ATLAM5, 0.291875 
100,SNVAng,ATLAng, 0.681909 
101,SNVAng,CHINng, 5.033363 
102,SNVAng,DNVRng, 9.482027 
103,SNVAng,HSTNng, 1.314104 
104,SNVAng,IPLSng, 3.032725 
105,SNVAng,KSCYng, 2.310256 
106,SNVAng,LOSAng, 2.083507 
107,SNVAng,NYCMng, 4.557509 
108,SNVAng,STTLng, 3.186387 
109,SNVAng,WASHng, 2.523693 
110,STTLng,ATLAM5, 0.896309 
111,STTLng,ATLAng, 14.606045 
112,STTLng,CHINng, 42.595443 
113,STTLng,DNVRng, 5.097264 
114,STTLng,HSTNng, 4.371613 
115,STTLng,IPLSng, 20.044840 
116,STTLng,KSCYng, 5.915512 
117,STTLng,LOSAng, 22.121901 
118,STTLng,NYCMng, 15.901768 
119,STTLng,SNVAng, 2.908032 
120,STTLng,WASHng, 10.508995 
121,WASHng,ATLAM5, 1.844640 
122,WASHng,ATLAng, 110.104869 
123,WASHng,CHINng, 90.225915 
124,WASHng,DNVRng, 34.133376 
125,WASHng,HSTNng, 13.720779 
126,WASHng,IPLSng, 39.168155 
127,WASHng,KSCYng, 22.786061 
128,WASHng,LOSAng, 79.527213 
129,WASHng,NYCMng, 169.767347 
130,WASHng,SNVAng, 4.167976 
131,WASHng,STTLng, 29.096624 
