,source,destion,20040407-1405
0,ATLAM5,ATLAng, 0.327424 
1,ATLAM5,CHINng, 1.605635 
2,ATLAM5,HSTNng, 0.554880 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.288707 
5,ATLAM5,NYCMng, 0.291421 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.511280 
8,ATLAng,CHINng, 32.115416 
9,ATLAng,DNVRng, 0.429659 
10,ATLAng,HSTNng, 33.172005 
11,ATLAng,IPLSng, 42.452371 
12,ATLAng,KSCYng, 5.509765 
13,ATLAng,LOSAng, 0.027651 
14,ATLAng,NYCMng, 19.515029 
15,ATLAng,STTLng, 0.139184 
16,ATLAng,WASHng, 98.129899 
17,CHINng,ATLAng, 23.367635 
18,CHINng,DNVRng, 61.966589 
19,CHINng,HSTNng, 24.220835 
20,CHINng,IPLSng, 52.309243 
21,CHINng,KSCYng, 17.592931 
22,CHINng,LOSAng, 0.200421 
23,CHINng,NYCMng, 49.189776 
24,CHINng,STTLng, 1.186299 
25,CHINng,WASHng, 46.057304 
26,DNVRng,ATLAng, 2.968285 
27,DNVRng,CHINng, 5.473736 
28,DNVRng,HSTNng, 30.141552 
29,DNVRng,IPLSng, 32.581499 
30,DNVRng,KSCYng, 13.484187 
31,DNVRng,NYCMng, 1.875008 
32,DNVRng,SNVAng, 145.092597 
33,DNVRng,STTLng, 0.859355 
34,DNVRng,WASHng, 23.875765 
35,HSTNng,ATLAng, 40.419280 
36,HSTNng,CHINng, 0.621427 
37,HSTNng,DNVRng, 2.445637 
38,HSTNng,IPLSng, 0.106667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 9.313744 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,WASHng, 94.137365 
43,IPLSng,ATLAng, 21.059136 
44,IPLSng,CHINng, 151.394533 
45,IPLSng,DNVRng, 102.837157 
46,IPLSng,HSTNng, 13.169701 
47,IPLSng,KSCYng, 31.231309 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 71.566573 
50,IPLSng,STTLng, 0.496245 
51,IPLSng,WASHng, 33.785267 
52,KSCYng,ATLAng, 7.302955 
53,KSCYng,CHINng, 29.281635 
54,KSCYng,DNVRng, 15.590195 
55,KSCYng,HSTNng, 6.442104 
56,KSCYng,IPLSng, 13.770176 
57,KSCYng,NYCMng, 6.735792 
58,KSCYng,STTLng, 0.086197 
59,KSCYng,WASHng, 11.280461 
60,LOSAng,ATLAng, 27.158613 
61,LOSAng,CHINng, 6.756797 
62,LOSAng,DNVRng, 0.053333 
63,LOSAng,HSTNng, 17.123893 
64,LOSAng,IPLSng, 0.831208 
65,LOSAng,KSCYng, 0.220811 
66,LOSAng,NYCMng, 4.926515 
67,LOSAng,SNVAng, 284.227093 
68,LOSAng,STTLng, 16.707112 
69,LOSAng,WASHng, 80.136501 
70,NYCMng,ATLAng, 63.048579 
71,NYCMng,CHINng, 115.302339 
72,NYCMng,DNVRng, 101.729984 
73,NYCMng,HSTNng, 39.321515 
74,NYCMng,IPLSng, 46.916848 
75,NYCMng,KSCYng, 20.618912 
76,NYCMng,LOSAng, 0.053333 
77,NYCMng,SNVAng, 0.107531 
78,NYCMng,STTLng, 2.501051 
79,NYCMng,WASHng, 139.893731 
80,SNVAng,ATLAng, 0.734704 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,HSTNng, 0.479051 
83,SNVAng,LOSAng, 3.088893 
84,SNVAng,NYCMng, 0.026667 
85,SNVAng,STTLng, 46.952525 
86,SNVAng,WASHng, 2.727789 
87,STTLng,ATLAng, 14.236243 
88,STTLng,CHINng, 2.979109 
89,STTLng,HSTNng, 8.510237 
90,STTLng,IPLSng, 0.150080 
91,STTLng,KSCYng, 1.419131 
92,STTLng,LOSAng, 8.616413 
93,STTLng,NYCMng, 0.523712 
94,STTLng,SNVAng, 101.859712 
95,STTLng,WASHng, 13.119000 
96,WASHng,ATLAng, 92.507744 
97,WASHng,CHINng, 143.305112 
98,WASHng,DNVRng, 4.763957 
99,WASHng,HSTNng, 230.017483 
100,WASHng,IPLSng, 46.201741 
101,WASHng,KSCYng, 21.155973 
102,WASHng,NYCMng, 149.034989 
103,WASHng,SNVAng, 0.026667 
104,WASHng,STTLng, 16.074008 
