,source,destion,20040524-1540
0,ATLAM5,ATLAng, 0.166885 
1,ATLAM5,CHINng, 0.226005 
2,ATLAM5,DNVRng, 0.211917 
3,ATLAM5,HSTNng, 0.199101 
4,ATLAM5,IPLSng, 0.323509 
5,ATLAM5,KSCYng, 0.068875 
6,ATLAM5,LOSAng, 0.507421 
7,ATLAM5,NYCMng, 0.081440 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.497640 
10,ATLAng,ATLAM5, 0.315469 
11,ATLAng,CHINng, 15.530661 
12,ATLAng,DNVRng, 6.867171 
13,ATLAng,HSTNng, 2.750971 
14,ATLAng,IPLSng, 23.754880 
15,ATLAng,KSCYng, 4.123765 
16,ATLAng,LOSAng, 19.051019 
17,ATLAng,NYCMng, 20.317093 
18,ATLAng,SNVAng, 0.754821 
19,ATLAng,STTLng, 4.642205 
20,ATLAng,WASHng, 73.964704 
21,CHINng,ATLAM5, 0.183091 
22,CHINng,ATLAng, 20.404016 
23,CHINng,DNVRng, 14.022840 
24,CHINng,HSTNng, 16.301896 
25,CHINng,IPLSng, 60.590075 
26,CHINng,KSCYng, 13.566632 
27,CHINng,LOSAng, 41.778744 
28,CHINng,NYCMng, 13.311771 
29,CHINng,SNVAng, 0.926093 
30,CHINng,STTLng, 6.269483 
31,CHINng,WASHng, 47.407283 
32,DNVRng,ATLAM5, 0.197208 
33,DNVRng,ATLAng, 17.244968 
34,DNVRng,CHINng, 166.153259 
35,DNVRng,HSTNng, 23.321477 
36,DNVRng,IPLSng, 26.426605 
37,DNVRng,KSCYng, 43.903016 
38,DNVRng,LOSAng, 51.681675 
39,DNVRng,NYCMng, 19.378381 
40,DNVRng,SNVAng, 18.845760 
41,DNVRng,STTLng, 38.229875 
42,DNVRng,WASHng, 43.655781 
43,HSTNng,ATLAM5, 3.369909 
44,HSTNng,ATLAng, 21.808109 
45,HSTNng,CHINng, 30.084861 
46,HSTNng,DNVRng, 3.165557 
47,HSTNng,IPLSng, 5.749501 
48,HSTNng,KSCYng, 2.515840 
49,HSTNng,LOSAng, 5.540835 
50,HSTNng,NYCMng, 6.349867 
51,HSTNng,SNVAng, 0.312392 
52,HSTNng,STTLng, 8.382627 
53,HSTNng,WASHng, 5.190531 
54,IPLSng,ATLAM5, 0.125733 
55,IPLSng,ATLAng, 29.052528 
56,IPLSng,CHINng, 109.736419 
57,IPLSng,DNVRng, 11.129016 
58,IPLSng,HSTNng, 3.138251 
59,IPLSng,KSCYng, 8.308120 
60,IPLSng,LOSAng, 20.302453 
61,IPLSng,NYCMng, 37.981051 
62,IPLSng,SNVAng, 1.563277 
63,IPLSng,STTLng, 7.499667 
64,IPLSng,WASHng, 31.879701 
65,KSCYng,ATLAM5, 0.222805 
66,KSCYng,ATLAng, 2.697811 
67,KSCYng,CHINng, 23.383552 
68,KSCYng,DNVRng, 10.236875 
69,KSCYng,HSTNng, 5.030565 
70,KSCYng,IPLSng, 19.581696 
71,KSCYng,LOSAng, 7.978784 
72,KSCYng,NYCMng, 4.186072 
73,KSCYng,SNVAng, 1.456992 
74,KSCYng,STTLng, 1.777341 
75,KSCYng,WASHng, 25.073003 
76,LOSAng,ATLAM5, 1.114077 
77,LOSAng,ATLAng, 39.287923 
78,LOSAng,CHINng, 133.264099 
79,LOSAng,DNVRng, 18.266693 
80,LOSAng,HSTNng, 26.173381 
81,LOSAng,IPLSng, 42.072259 
82,LOSAng,KSCYng, 10.260432 
83,LOSAng,NYCMng, 88.193053 
84,LOSAng,SNVAng, 25.548240 
85,LOSAng,STTLng, 35.298624 
86,LOSAng,WASHng, 104.442853 
87,NYCMng,ATLAM5, 2.121819 
88,NYCMng,ATLAng, 43.263949 
89,NYCMng,CHINng, 75.895365 
90,NYCMng,DNVRng, 28.900936 
91,NYCMng,HSTNng, 10.439533 
92,NYCMng,IPLSng, 42.882771 
93,NYCMng,KSCYng, 14.109824 
94,NYCMng,LOSAng, 60.662064 
95,NYCMng,SNVAng, 3.718731 
96,NYCMng,STTLng, 30.130712 
97,NYCMng,WASHng, 98.444741 
98,SNVAng,ATLAM5, 0.408856 
99,SNVAng,ATLAng, 3.003045 
100,SNVAng,CHINng, 1.506309 
101,SNVAng,DNVRng, 6.053861 
102,SNVAng,HSTNng, 2.545675 
103,SNVAng,IPLSng, 0.525392 
104,SNVAng,KSCYng, 0.151923 
105,SNVAng,LOSAng, 36.261685 
106,SNVAng,NYCMng, 2.871552 
107,SNVAng,STTLng, 31.449133 
108,SNVAng,WASHng, 0.424869 
109,STTLng,ATLAM5, 0.806712 
110,STTLng,ATLAng, 12.106752 
111,STTLng,CHINng, 52.081749 
112,STTLng,DNVRng, 3.263032 
113,STTLng,HSTNng, 5.760904 
114,STTLng,IPLSng, 14.101125 
115,STTLng,KSCYng, 3.930363 
116,STTLng,LOSAng, 25.706787 
117,STTLng,NYCMng, 15.685792 
118,STTLng,SNVAng, 4.534992 
119,STTLng,WASHng, 13.670541 
120,WASHng,ATLAM5, 0.929355 
121,WASHng,ATLAng, 108.708381 
122,WASHng,CHINng, 90.727933 
123,WASHng,DNVRng, 67.816040 
124,WASHng,HSTNng, 16.273387 
125,WASHng,IPLSng, 71.485264 
126,WASHng,KSCYng, 19.732723 
127,WASHng,LOSAng, 88.258683 
128,WASHng,NYCMng, 129.505669 
129,WASHng,SNVAng, 4.087496 
130,WASHng,STTLng, 32.099080 
