,source,destion,20040814-2220
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080827 
2,ATLAM5,HSTNng, 0.167237 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.319243 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.165547 
7,ATLAng,ATLAM5, 0.337568 
8,ATLAng,CHINng, 7.444173 
9,ATLAng,DNVRng, 6.060157 
10,ATLAng,HSTNng, 7.746373 
11,ATLAng,IPLSng, 13.378675 
12,ATLAng,KSCYng, 3.984085 
13,ATLAng,LOSAng, 20.550461 
14,ATLAng,NYCMng, 3.665680 
15,ATLAng,SNVAng, 0.312301 
16,ATLAng,STTLng, 3.922421 
17,ATLAng,WASHng, 24.197597 
18,CHINng,ATLAM5, 0.110597 
19,CHINng,ATLAng, 17.826557 
20,CHINng,DNVRng, 11.534187 
21,CHINng,HSTNng, 7.407240 
22,CHINng,IPLSng, 32.547853 
23,CHINng,KSCYng, 10.479483 
24,CHINng,LOSAng, 23.158411 
25,CHINng,NYCMng, 9.827643 
26,CHINng,SNVAng, 1.048904 
27,CHINng,STTLng, 3.820995 
28,CHINng,WASHng, 22.371899 
29,DNVRng,ATLAM5, 0.077195 
30,DNVRng,ATLAng, 5.330213 
31,DNVRng,CHINng, 31.554157 
32,DNVRng,HSTNng, 19.916939 
33,DNVRng,IPLSng, 24.711680 
34,DNVRng,KSCYng, 17.229309 
35,DNVRng,LOSAng, 9.953869 
36,DNVRng,NYCMng, 20.596920 
37,DNVRng,SNVAng, 6.090384 
38,DNVRng,STTLng, 12.033443 
39,DNVRng,WASHng, 52.074520 
40,HSTNng,ATLAM5, 3.382275 
41,HSTNng,ATLAng, 0.578528 
42,HSTNng,CHINng, 7.192419 
43,HSTNng,DNVRng, 1.300288 
44,HSTNng,IPLSng, 2.459915 
45,HSTNng,KSCYng, 1.175432 
46,HSTNng,LOSAng, 5.914608 
47,HSTNng,NYCMng, 4.426568 
48,HSTNng,SNVAng, 0.088064 
49,HSTNng,STTLng, 0.477925 
50,HSTNng,WASHng, 3.070256 
51,IPLSng,ATLAng, 11.705835 
52,IPLSng,CHINng, 52.090549 
53,IPLSng,DNVRng, 5.791901 
54,IPLSng,HSTNng, 5.619317 
55,IPLSng,KSCYng, 2.878424 
56,IPLSng,LOSAng, 9.067576 
57,IPLSng,NYCMng, 7.872781 
58,IPLSng,SNVAng, 0.354885 
59,IPLSng,STTLng, 2.588888 
60,IPLSng,WASHng, 19.064011 
61,KSCYng,ATLAng, 1.943283 
62,KSCYng,CHINng, 11.165589 
63,KSCYng,DNVRng, 7.465091 
64,KSCYng,HSTNng, 2.966725 
65,KSCYng,IPLSng, 11.381461 
66,KSCYng,LOSAng, 6.872272 
67,KSCYng,NYCMng, 1.519971 
68,KSCYng,SNVAng, 2.045445 
69,KSCYng,STTLng, 2.692507 
70,KSCYng,WASHng, 10.358013 
71,LOSAng,ATLAM5, 0.258904 
72,LOSAng,ATLAng, 48.888827 
73,LOSAng,CHINng, 75.597469 
74,LOSAng,DNVRng, 7.521496 
75,LOSAng,HSTNng, 3.811627 
76,LOSAng,IPLSng, 6.902093 
77,LOSAng,KSCYng, 5.875269 
78,LOSAng,NYCMng, 25.318008 
79,LOSAng,SNVAng, 19.704848 
80,LOSAng,STTLng, 17.039920 
81,LOSAng,WASHng, 60.170741 
82,NYCMng,ATLAM5, 0.747144 
83,NYCMng,ATLAng, 13.631909 
84,NYCMng,CHINng, 9.455080 
85,NYCMng,DNVRng, 27.508549 
86,NYCMng,HSTNng, 3.418789 
87,NYCMng,IPLSng, 15.769755 
88,NYCMng,KSCYng, 5.324432 
89,NYCMng,LOSAng, 54.825835 
90,NYCMng,SNVAng, 1.012053 
91,NYCMng,STTLng, 7.743880 
92,NYCMng,WASHng, 63.723013 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.156093 
96,SNVAng,IPLSng, 0.115109 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 41.448187 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 42.967821 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.388557 
103,STTLng,CHINng, 8.141821 
104,STTLng,DNVRng, 3.341048 
105,STTLng,HSTNng, 2.539824 
106,STTLng,IPLSng, 1.411013 
107,STTLng,KSCYng, 0.914701 
108,STTLng,LOSAng, 11.185680 
109,STTLng,NYCMng, 6.982053 
110,STTLng,SNVAng, 2.316541 
111,STTLng,WASHng, 4.524747 
112,WASHng,ATLAM5, 7.088288 
113,WASHng,ATLAng, 99.732083 
114,WASHng,CHINng, 49.906891 
115,WASHng,DNVRng, 60.514499 
116,WASHng,HSTNng, 26.371936 
117,WASHng,IPLSng, 64.832387 
118,WASHng,KSCYng, 8.301285 
119,WASHng,LOSAng, 119.712675 
120,WASHng,NYCMng, 102.439080 
121,WASHng,SNVAng, 3.006400 
122,WASHng,STTLng, 20.408771 
