,source,destion,20040304-0355
0,ATLAM5,ATLAng, 1.151707 
1,ATLAM5,CHINng, 1.080269 
2,ATLAM5,DNVRng, 0.225845 
3,ATLAM5,HSTNng, 0.361672 
4,ATLAM5,IPLSng, 0.827440 
5,ATLAM5,KSCYng, 0.534952 
6,ATLAM5,LOSAng, 0.562277 
7,ATLAM5,NYCMng, 2.387557 
8,ATLAM5,SNVAng, 0.272035 
9,ATLAM5,STTLng, 0.183912 
10,ATLAM5,WASHng, 1.706797 
11,ATLAng,ATLAM5, 0.804136 
12,ATLAng,CHINng, 30.546739 
13,ATLAng,DNVRng, 7.566328 
14,ATLAng,HSTNng, 5.938779 
15,ATLAng,IPLSng, 33.317333 
16,ATLAng,KSCYng, 10.109552 
17,ATLAng,LOSAng, 22.312344 
18,ATLAng,NYCMng, 20.857805 
19,ATLAng,SNVAng, 3.810288 
20,ATLAng,STTLng, 5.049944 
21,ATLAng,WASHng, 54.679915 
22,CHINng,ATLAM5, 0.571544 
23,CHINng,ATLAng, 18.790888 
24,CHINng,DNVRng, 13.231229 
25,CHINng,HSTNng, 14.690467 
26,CHINng,IPLSng, 27.756605 
27,CHINng,KSCYng, 12.562368 
28,CHINng,LOSAng, 42.450216 
29,CHINng,NYCMng, 5.967155 
30,CHINng,SNVAng, 8.066259 
31,CHINng,STTLng, 11.249461 
32,CHINng,WASHng, 17.334288 
33,DNVRng,ATLAM5, 0.994717 
34,DNVRng,ATLAng, 19.400344 
35,DNVRng,CHINng, 54.281707 
36,DNVRng,HSTNng, 14.596896 
37,DNVRng,IPLSng, 45.325515 
38,DNVRng,KSCYng, 21.048075 
39,DNVRng,LOSAng, 15.289963 
40,DNVRng,NYCMng, 18.455419 
41,DNVRng,SNVAng, 10.355168 
42,DNVRng,STTLng, 16.302301 
43,DNVRng,WASHng, 57.496008 
44,HSTNng,ATLAM5, 2.953621 
45,HSTNng,ATLAng, 4.446467 
46,HSTNng,CHINng, 50.859387 
47,HSTNng,DNVRng, 5.860109 
48,HSTNng,IPLSng, 12.018360 
49,HSTNng,KSCYng, 6.050323 
50,HSTNng,LOSAng, 12.460952 
51,HSTNng,NYCMng, 15.199387 
52,HSTNng,SNVAng, 2.323384 
53,HSTNng,STTLng, 2.352392 
54,HSTNng,WASHng, 20.216453 
55,IPLSng,ATLAM5, 0.608291 
56,IPLSng,ATLAng, 18.738832 
57,IPLSng,CHINng, 137.811685 
58,IPLSng,DNVRng, 15.444019 
59,IPLSng,HSTNng, 8.269949 
60,IPLSng,KSCYng, 15.339904 
61,IPLSng,LOSAng, 97.419093 
62,IPLSng,NYCMng, 41.852051 
63,IPLSng,SNVAng, 6.139013 
64,IPLSng,STTLng, 11.101509 
65,IPLSng,WASHng, 48.603429 
66,KSCYng,ATLAM5, 0.217392 
67,KSCYng,ATLAng, 4.950965 
68,KSCYng,CHINng, 33.297829 
69,KSCYng,DNVRng, 13.945467 
70,KSCYng,HSTNng, 5.389877 
71,KSCYng,IPLSng, 13.742205 
72,KSCYng,LOSAng, 11.163333 
73,KSCYng,NYCMng, 10.349781 
74,KSCYng,SNVAng, 2.926579 
75,KSCYng,STTLng, 3.195283 
76,KSCYng,WASHng, 14.923661 
77,LOSAng,ATLAM5, 0.308248 
78,LOSAng,ATLAng, 17.384467 
79,LOSAng,CHINng, 126.117837 
80,LOSAng,DNVRng, 9.704464 
81,LOSAng,HSTNng, 17.473235 
82,LOSAng,IPLSng, 39.344155 
83,LOSAng,KSCYng, 7.263563 
84,LOSAng,NYCMng, 62.118779 
85,LOSAng,SNVAng, 10.425093 
86,LOSAng,STTLng, 27.310395 
87,LOSAng,WASHng, 56.147147 
88,NYCMng,ATLAM5, 2.422267 
89,NYCMng,ATLAng, 64.010299 
90,NYCMng,CHINng, 70.298757 
91,NYCMng,DNVRng, 39.838832 
92,NYCMng,HSTNng, 37.191203 
93,NYCMng,IPLSng, 76.740699 
94,NYCMng,KSCYng, 23.046851 
95,NYCMng,LOSAng, 84.930448 
96,NYCMng,SNVAng, 10.845979 
97,NYCMng,STTLng, 44.208045 
98,NYCMng,WASHng, 156.487200 
99,SNVAng,ATLAM5, 0.268325 
100,SNVAng,ATLAng, 1.396283 
101,SNVAng,CHINng, 5.323376 
102,SNVAng,DNVRng, 40.181539 
103,SNVAng,HSTNng, 1.001520 
104,SNVAng,IPLSng, 2.490019 
105,SNVAng,KSCYng, 0.800859 
106,SNVAng,LOSAng, 33.326171 
107,SNVAng,NYCMng, 2.242251 
108,SNVAng,STTLng, 62.544216 
109,SNVAng,WASHng, 2.809331 
110,STTLng,ATLAM5, 0.136579 
111,STTLng,ATLAng, 12.753853 
112,STTLng,CHINng, 50.786512 
113,STTLng,DNVRng, 7.012392 
114,STTLng,HSTNng, 6.219992 
115,STTLng,IPLSng, 15.279512 
116,STTLng,KSCYng, 4.563960 
117,STTLng,LOSAng, 27.535581 
118,STTLng,NYCMng, 18.319611 
119,STTLng,SNVAng, 17.024395 
120,STTLng,WASHng, 22.114256 
121,WASHng,ATLAM5, 0.936712 
122,WASHng,ATLAng, 121.062947 
123,WASHng,CHINng, 120.900688 
124,WASHng,DNVRng, 68.374976 
125,WASHng,HSTNng, 30.754784 
126,WASHng,IPLSng, 60.836061 
127,WASHng,KSCYng, 17.356648 
128,WASHng,LOSAng, 79.210805 
129,WASHng,NYCMng, 217.345931 
130,WASHng,SNVAng, 7.008325 
131,WASHng,STTLng, 61.625267 
