,source,destion,20040309-0735
0,ATLAM5,ATLAng, 0.080203 
1,ATLAM5,CHINng, 0.621627 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.433992 
4,ATLAM5,IPLSng, 0.464219 
5,ATLAM5,KSCYng, 0.449360 
6,ATLAM5,LOSAng, 0.734509 
7,ATLAM5,NYCMng, 0.891099 
8,ATLAM5,SNVAng, 0.221384 
9,ATLAM5,STTLng, 0.856235 
10,ATLAM5,WASHng, 1.789501 
11,ATLAng,ATLAM5, 0.131712 
12,ATLAng,CHINng, 14.145544 
13,ATLAng,DNVRng, 7.901160 
14,ATLAng,HSTNng, 5.505469 
15,ATLAng,IPLSng, 19.888597 
16,ATLAng,KSCYng, 4.660987 
17,ATLAng,LOSAng, 20.933797 
18,ATLAng,NYCMng, 8.595872 
19,ATLAng,SNVAng, 1.656440 
20,ATLAng,STTLng, 5.844795 
21,ATLAng,WASHng, 38.372525 
22,CHINng,ATLAM5, 1.439661 
23,CHINng,ATLAng, 16.597533 
24,CHINng,DNVRng, 19.647621 
25,CHINng,HSTNng, 22.038832 
26,CHINng,IPLSng, 73.910467 
27,CHINng,KSCYng, 20.480464 
28,CHINng,LOSAng, 59.711347 
29,CHINng,NYCMng, 22.086589 
30,CHINng,SNVAng, 4.288579 
31,CHINng,STTLng, 22.471288 
32,CHINng,WASHng, 30.294203 
33,DNVRng,ATLAM5, 0.383123 
34,DNVRng,ATLAng, 6.237392 
35,DNVRng,CHINng, 64.013459 
36,DNVRng,HSTNng, 20.272533 
37,DNVRng,IPLSng, 29.029763 
38,DNVRng,KSCYng, 23.202896 
39,DNVRng,LOSAng, 21.533035 
40,DNVRng,NYCMng, 26.045568 
41,DNVRng,SNVAng, 8.053307 
42,DNVRng,STTLng, 18.684797 
43,DNVRng,WASHng, 48.378771 
44,HSTNng,ATLAM5, 2.018512 
45,HSTNng,ATLAng, 1.732901 
46,HSTNng,CHINng, 28.005032 
47,HSTNng,DNVRng, 5.898728 
48,HSTNng,IPLSng, 9.766813 
49,HSTNng,KSCYng, 3.052720 
50,HSTNng,LOSAng, 14.260533 
51,HSTNng,NYCMng, 8.451469 
52,HSTNng,SNVAng, 1.031984 
53,HSTNng,STTLng, 4.266648 
54,HSTNng,WASHng, 7.604173 
55,IPLSng,ATLAM5, 0.295445 
56,IPLSng,ATLAng, 10.707944 
57,IPLSng,CHINng, 82.445301 
58,IPLSng,DNVRng, 18.016296 
59,IPLSng,HSTNng, 8.219555 
60,IPLSng,KSCYng, 30.774317 
61,IPLSng,LOSAng, 28.133379 
62,IPLSng,NYCMng, 21.383216 
63,IPLSng,SNVAng, 4.340027 
64,IPLSng,STTLng, 15.402365 
65,IPLSng,WASHng, 20.726835 
66,KSCYng,ATLAM5, 1.289069 
67,KSCYng,ATLAng, 3.873664 
68,KSCYng,CHINng, 33.827328 
69,KSCYng,DNVRng, 11.795765 
70,KSCYng,HSTNng, 2.946709 
71,KSCYng,IPLSng, 18.847056 
72,KSCYng,LOSAng, 8.669651 
73,KSCYng,NYCMng, 12.960048 
74,KSCYng,SNVAng, 1.306011 
75,KSCYng,STTLng, 3.136445 
76,KSCYng,WASHng, 6.495397 
77,LOSAng,ATLAM5, 0.442917 
78,LOSAng,ATLAng, 13.518128 
79,LOSAng,CHINng, 100.708443 
80,LOSAng,DNVRng, 18.704912 
81,LOSAng,HSTNng, 18.706200 
82,LOSAng,IPLSng, 32.955509 
83,LOSAng,KSCYng, 7.402245 
84,LOSAng,NYCMng, 54.792731 
85,LOSAng,SNVAng, 8.547341 
86,LOSAng,STTLng, 36.767283 
87,LOSAng,WASHng, 44.333611 
88,NYCMng,ATLAM5, 1.081957 
89,NYCMng,ATLAng, 19.748528 
90,NYCMng,CHINng, 74.710923 
91,NYCMng,DNVRng, 40.556885 
92,NYCMng,HSTNng, 25.395579 
93,NYCMng,IPLSng, 60.055616 
94,NYCMng,KSCYng, 30.028400 
95,NYCMng,LOSAng, 75.901203 
96,NYCMng,SNVAng, 7.748165 
97,NYCMng,STTLng, 36.139531 
98,NYCMng,WASHng, 149.846328 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.284736 
101,SNVAng,CHINng, 3.537339 
102,SNVAng,DNVRng, 4.329624 
103,SNVAng,HSTNng, 1.239696 
104,SNVAng,IPLSng, 1.920235 
105,SNVAng,KSCYng, 0.790848 
106,SNVAng,LOSAng, 38.492112 
107,SNVAng,NYCMng, 1.905352 
108,SNVAng,STTLng, 62.499253 
109,SNVAng,WASHng, 2.032245 
110,STTLng,ATLAM5, 0.182251 
111,STTLng,ATLAng, 10.628179 
112,STTLng,CHINng, 50.222320 
113,STTLng,DNVRng, 6.409512 
114,STTLng,HSTNng, 5.033589 
115,STTLng,IPLSng, 15.872941 
116,STTLng,KSCYng, 5.946179 
117,STTLng,LOSAng, 27.390669 
118,STTLng,NYCMng, 16.878973 
119,STTLng,SNVAng, 12.034213 
120,STTLng,WASHng, 10.421461 
121,WASHng,ATLAM5, 0.582040 
122,WASHng,ATLAng, 119.765347 
123,WASHng,CHINng, 114.745253 
124,WASHng,DNVRng, 68.620685 
125,WASHng,HSTNng, 33.051520 
126,WASHng,IPLSng, 99.742389 
127,WASHng,KSCYng, 31.570571 
128,WASHng,LOSAng, 86.104475 
129,WASHng,NYCMng, 165.870448 
130,WASHng,SNVAng, 3.341629 
131,WASHng,STTLng, 52.718211 
