,source,destion,20040727-1755
0,ATLAM5,ATLAng, 1.380773 
1,ATLAM5,CHINng, 0.274560 
2,ATLAM5,DNVRng, 0.041072 
3,ATLAM5,HSTNng, 0.303925 
4,ATLAM5,IPLSng, 0.220813 
5,ATLAM5,KSCYng, 0.111237 
6,ATLAM5,LOSAng, 0.337205 
7,ATLAM5,NYCMng, 0.128971 
8,ATLAM5,SNVAng, 1.003051 
9,ATLAM5,STTLng, 0.298573 
10,ATLAM5,WASHng, 0.692104 
11,ATLAng,ATLAM5, 0.261555 
12,ATLAng,CHINng, 18.486400 
13,ATLAng,DNVRng, 8.535960 
14,ATLAng,HSTNng, 3.401421 
15,ATLAng,IPLSng, 16.753389 
16,ATLAng,KSCYng, 2.013312 
17,ATLAng,LOSAng, 22.369464 
18,ATLAng,NYCMng, 15.225717 
19,ATLAng,SNVAng, 0.936557 
20,ATLAng,STTLng, 5.353219 
21,ATLAng,WASHng, 47.600245 
22,CHINng,ATLAM5, 0.606176 
23,CHINng,ATLAng, 22.808643 
24,CHINng,DNVRng, 13.482923 
25,CHINng,HSTNng, 9.194693 
26,CHINng,IPLSng, 95.450701 
27,CHINng,KSCYng, 13.820920 
28,CHINng,LOSAng, 42.754541 
29,CHINng,NYCMng, 49.751149 
30,CHINng,SNVAng, 3.828384 
31,CHINng,STTLng, 9.910501 
32,CHINng,WASHng, 47.161597 
33,DNVRng,ATLAM5, 0.341059 
34,DNVRng,ATLAng, 32.490277 
35,DNVRng,CHINng, 50.840408 
36,DNVRng,HSTNng, 26.944733 
37,DNVRng,IPLSng, 28.133821 
38,DNVRng,KSCYng, 20.907640 
39,DNVRng,LOSAng, 9.900320 
40,DNVRng,NYCMng, 27.036405 
41,DNVRng,SNVAng, 18.064941 
42,DNVRng,STTLng, 29.504568 
43,DNVRng,WASHng, 45.693224 
44,HSTNng,ATLAM5, 3.356072 
45,HSTNng,ATLAng, 16.627429 
46,HSTNng,CHINng, 20.023763 
47,HSTNng,DNVRng, 2.026272 
48,HSTNng,IPLSng, 5.078680 
49,HSTNng,KSCYng, 1.898877 
50,HSTNng,LOSAng, 6.170723 
51,HSTNng,NYCMng, 4.862728 
52,HSTNng,SNVAng, 0.750149 
53,HSTNng,STTLng, 1.546912 
54,HSTNng,WASHng, 5.374787 
55,IPLSng,ATLAM5, 0.155357 
56,IPLSng,ATLAng, 32.252677 
57,IPLSng,CHINng, 53.393139 
58,IPLSng,DNVRng, 10.260003 
59,IPLSng,HSTNng, 15.582029 
60,IPLSng,KSCYng, 11.295051 
61,IPLSng,LOSAng, 15.296763 
62,IPLSng,NYCMng, 14.839629 
63,IPLSng,SNVAng, 5.933437 
64,IPLSng,STTLng, 6.375648 
65,IPLSng,WASHng, 27.561613 
66,KSCYng,ATLAM5, 0.362728 
67,KSCYng,ATLAng, 2.925880 
68,KSCYng,CHINng, 23.461627 
69,KSCYng,DNVRng, 7.449800 
70,KSCYng,HSTNng, 8.382960 
71,KSCYng,IPLSng, 15.289635 
72,KSCYng,LOSAng, 5.740619 
73,KSCYng,NYCMng, 2.546037 
74,KSCYng,SNVAng, 5.653635 
75,KSCYng,STTLng, 7.480349 
76,KSCYng,WASHng, 16.378045 
77,LOSAng,ATLAM5, 0.083016 
78,LOSAng,ATLAng, 57.271091 
79,LOSAng,CHINng, 112.215237 
80,LOSAng,DNVRng, 18.242528 
81,LOSAng,HSTNng, 12.649747 
82,LOSAng,IPLSng, 31.967776 
83,LOSAng,KSCYng, 4.562965 
84,LOSAng,NYCMng, 66.187469 
85,LOSAng,SNVAng, 30.133021 
86,LOSAng,STTLng, 20.530277 
87,LOSAng,WASHng, 99.172784 
88,NYCMng,ATLAM5, 0.493392 
89,NYCMng,ATLAng, 53.384963 
90,NYCMng,CHINng, 22.908253 
91,NYCMng,DNVRng, 32.754584 
92,NYCMng,HSTNng, 21.069685 
93,NYCMng,IPLSng, 46.984672 
94,NYCMng,KSCYng, 14.800211 
95,NYCMng,LOSAng, 63.889579 
96,NYCMng,SNVAng, 4.456237 
97,NYCMng,STTLng, 25.059141 
98,NYCMng,WASHng, 118.694240 
99,SNVAng,ATLAng, 0.590101 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 7.624003 
102,SNVAng,HSTNng, 0.211165 
103,SNVAng,IPLSng, 0.752229 
104,SNVAng,KSCYng, 0.192925 
105,SNVAng,LOSAng, 31.894099 
106,SNVAng,NYCMng, 5.577877 
107,SNVAng,STTLng, 40.850744 
108,SNVAng,WASHng, 1.250515 
109,STTLng,ATLAM5, 0.478128 
110,STTLng,ATLAng, 14.039672 
111,STTLng,CHINng, 23.706736 
112,STTLng,DNVRng, 8.290536 
113,STTLng,HSTNng, 3.168755 
114,STTLng,IPLSng, 13.006757 
115,STTLng,KSCYng, 4.380160 
116,STTLng,LOSAng, 14.525320 
117,STTLng,NYCMng, 24.728491 
118,STTLng,SNVAng, 9.603701 
119,STTLng,WASHng, 28.680792 
120,WASHng,ATLAM5, 1.034317 
121,WASHng,ATLAng, 152.835885 
122,WASHng,CHINng, 69.187533 
123,WASHng,DNVRng, 91.220043 
124,WASHng,HSTNng, 44.436579 
125,WASHng,IPLSng, 54.424219 
126,WASHng,KSCYng, 18.146515 
127,WASHng,LOSAng, 122.900549 
128,WASHng,NYCMng, 171.258013 
129,WASHng,SNVAng, 15.038235 
130,WASHng,STTLng, 34.738597 
