,source,destion,20040825-1325
0,ATLAM5,ATLAng, 0.309744 
1,ATLAM5,CHINng, 0.253456 
2,ATLAM5,DNVRng, 0.059427 
3,ATLAM5,HSTNng, 0.136709 
4,ATLAM5,IPLSng, 0.140315 
5,ATLAM5,KSCYng, 0.092053 
6,ATLAM5,LOSAng, 0.028000 
7,ATLAM5,NYCMng, 0.136288 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.283477 
10,ATLAng,ATLAM5, 1.645821 
11,ATLAng,CHINng, 18.598075 
12,ATLAng,DNVRng, 3.434864 
13,ATLAng,HSTNng, 2.218867 
14,ATLAng,IPLSng, 22.911517 
15,ATLAng,KSCYng, 3.003597 
16,ATLAng,LOSAng, 27.578933 
17,ATLAng,NYCMng, 8.243715 
18,ATLAng,SNVAng, 1.885353 
19,ATLAng,STTLng, 3.096659 
20,ATLAng,WASHng, 72.580355 
21,CHINng,ATLAM5, 0.962083 
22,CHINng,ATLAng, 25.369752 
23,CHINng,DNVRng, 6.259200 
24,CHINng,HSTNng, 18.931875 
25,CHINng,IPLSng, 50.451501 
26,CHINng,KSCYng, 13.169891 
27,CHINng,LOSAng, 330.714400 
28,CHINng,NYCMng, 9.780795 
29,CHINng,SNVAng, 0.851499 
30,CHINng,STTLng, 3.094149 
31,CHINng,WASHng, 17.913368 
32,DNVRng,ATLAM5, 0.513920 
33,DNVRng,ATLAng, 8.766736 
34,DNVRng,CHINng, 63.851421 
35,DNVRng,HSTNng, 22.300360 
36,DNVRng,IPLSng, 9.069024 
37,DNVRng,KSCYng, 18.866389 
38,DNVRng,LOSAng, 6.456032 
39,DNVRng,NYCMng, 15.782499 
40,DNVRng,SNVAng, 13.951971 
41,DNVRng,STTLng, 25.387253 
42,DNVRng,WASHng, 29.011917 
43,HSTNng,ATLAM5, 3.678045 
44,HSTNng,ATLAng, 5.414395 
45,HSTNng,CHINng, 14.960144 
46,HSTNng,DNVRng, 0.848872 
47,HSTNng,IPLSng, 4.440923 
48,HSTNng,KSCYng, 9.026755 
49,HSTNng,LOSAng, 2.866339 
50,HSTNng,NYCMng, 1.886091 
51,HSTNng,SNVAng, 0.391965 
52,HSTNng,STTLng, 0.878976 
53,HSTNng,WASHng, 8.119579 
54,IPLSng,ATLAM5, 0.303035 
55,IPLSng,ATLAng, 16.354429 
56,IPLSng,CHINng, 68.306099 
57,IPLSng,DNVRng, 6.863933 
58,IPLSng,HSTNng, 2.029128 
59,IPLSng,KSCYng, 3.996000 
60,IPLSng,LOSAng, 16.764872 
61,IPLSng,NYCMng, 13.703517 
62,IPLSng,SNVAng, 0.898328 
63,IPLSng,STTLng, 8.880632 
64,IPLSng,WASHng, 38.706381 
65,KSCYng,ATLAM5, 0.379360 
66,KSCYng,ATLAng, 4.743371 
67,KSCYng,CHINng, 28.094973 
68,KSCYng,DNVRng, 5.430747 
69,KSCYng,HSTNng, 4.761272 
70,KSCYng,IPLSng, 12.930269 
71,KSCYng,LOSAng, 3.353371 
72,KSCYng,NYCMng, 3.727893 
73,KSCYng,SNVAng, 1.915155 
74,KSCYng,STTLng, 2.378880 
75,KSCYng,WASHng, 13.471872 
76,LOSAng,ATLAM5, 0.239123 
77,LOSAng,ATLAng, 12.843627 
78,LOSAng,CHINng, 102.491269 
79,LOSAng,DNVRng, 17.877411 
80,LOSAng,HSTNng, 4.388061 
81,LOSAng,IPLSng, 25.985037 
82,LOSAng,KSCYng, 3.686328 
83,LOSAng,NYCMng, 34.983336 
84,LOSAng,SNVAng, 19.383379 
85,LOSAng,STTLng, 36.715456 
86,LOSAng,WASHng, 68.131816 
87,NYCMng,ATLAM5, 0.695544 
88,NYCMng,ATLAng, 36.302411 
89,NYCMng,CHINng, 26.861293 
90,NYCMng,DNVRng, 14.128461 
91,NYCMng,HSTNng, 7.575120 
92,NYCMng,IPLSng, 31.314936 
93,NYCMng,KSCYng, 8.570059 
94,NYCMng,LOSAng, 52.783501 
95,NYCMng,SNVAng, 1.343648 
96,NYCMng,STTLng, 10.160192 
97,NYCMng,WASHng, 76.620773 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.426163 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.406085 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 17.614091 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 28.866579 
107,SNVAng,WASHng, 0.272365 
108,STTLng,ATLAM5, 0.634821 
109,STTLng,ATLAng, 7.763883 
110,STTLng,CHINng, 26.032056 
111,STTLng,DNVRng, 1.229200 
112,STTLng,HSTNng, 0.933603 
113,STTLng,IPLSng, 5.089029 
114,STTLng,KSCYng, 1.215821 
115,STTLng,LOSAng, 454.765120 
116,STTLng,NYCMng, 10.955560 
117,STTLng,SNVAng, 1.805173 
118,STTLng,WASHng, 17.532016 
119,WASHng,ATLAM5, 2.363368 
120,WASHng,ATLAng, 119.932800 
121,WASHng,CHINng, 130.203448 
122,WASHng,DNVRng, 52.084653 
123,WASHng,HSTNng, 20.508824 
124,WASHng,IPLSng, 57.492832 
125,WASHng,KSCYng, 15.341504 
126,WASHng,LOSAng, 40.815907 
127,WASHng,NYCMng, 154.403016 
128,WASHng,SNVAng, 0.858493 
129,WASHng,STTLng, 28.934669 
