,source,destion,20040903-1205
0,ATLAM5,ATLAng, 0.453899 
1,ATLAM5,CHINng, 0.194587 
2,ATLAM5,DNVRng, 0.030763 
3,ATLAM5,HSTNng, 0.095915 
4,ATLAM5,IPLSng, 0.487099 
5,ATLAM5,KSCYng, 0.332768 
6,ATLAM5,LOSAng, 0.225299 
7,ATLAM5,NYCMng, 0.121269 
8,ATLAM5,STTLng, 0.146909 
9,ATLAM5,WASHng, 0.315147 
10,ATLAng,ATLAM5, 0.378184 
11,ATLAng,CHINng, 10.178469 
12,ATLAng,DNVRng, 1.715533 
13,ATLAng,HSTNng, 15.723560 
14,ATLAng,IPLSng, 14.806771 
15,ATLAng,KSCYng, 3.465072 
16,ATLAng,LOSAng, 11.449285 
17,ATLAng,NYCMng, 10.280379 
18,ATLAng,SNVAng, 0.345587 
19,ATLAng,STTLng, 12.824664 
20,ATLAng,WASHng, 52.969755 
21,CHINng,ATLAM5, 0.379859 
22,CHINng,ATLAng, 20.537059 
23,CHINng,DNVRng, 6.029931 
24,CHINng,HSTNng, 5.943667 
25,CHINng,IPLSng, 34.148544 
26,CHINng,KSCYng, 9.555056 
27,CHINng,LOSAng, 45.156749 
28,CHINng,NYCMng, 14.782501 
29,CHINng,SNVAng, 1.642357 
30,CHINng,STTLng, 18.238576 
31,CHINng,WASHng, 15.006080 
32,DNVRng,ATLAM5, 0.094667 
33,DNVRng,ATLAng, 2.833195 
34,DNVRng,CHINng, 33.684808 
35,DNVRng,HSTNng, 15.661747 
36,DNVRng,IPLSng, 10.478691 
37,DNVRng,KSCYng, 8.864592 
38,DNVRng,LOSAng, 2.773987 
39,DNVRng,NYCMng, 13.328419 
40,DNVRng,SNVAng, 4.410712 
41,DNVRng,STTLng, 12.028325 
42,DNVRng,WASHng, 17.783581 
43,HSTNng,ATLAM5, 2.891536 
44,HSTNng,ATLAng, 7.950141 
45,HSTNng,CHINng, 17.614968 
46,HSTNng,DNVRng, 0.829920 
47,HSTNng,IPLSng, 1.763272 
48,HSTNng,KSCYng, 3.575691 
49,HSTNng,LOSAng, 12.389037 
50,HSTNng,NYCMng, 3.334867 
51,HSTNng,SNVAng, 0.082013 
52,HSTNng,STTLng, 5.427403 
53,HSTNng,WASHng, 3.553472 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 11.092371 
56,IPLSng,CHINng, 62.793469 
57,IPLSng,DNVRng, 4.720203 
58,IPLSng,HSTNng, 1.906501 
59,IPLSng,KSCYng, 10.052056 
60,IPLSng,LOSAng, 19.436928 
61,IPLSng,NYCMng, 14.793032 
62,IPLSng,SNVAng, 0.618003 
63,IPLSng,STTLng, 35.748619 
64,IPLSng,WASHng, 14.028379 
65,KSCYng,ATLAM5, 0.322128 
66,KSCYng,ATLAng, 4.153843 
67,KSCYng,CHINng, 30.282373 
68,KSCYng,DNVRng, 10.685917 
69,KSCYng,HSTNng, 12.466293 
70,KSCYng,IPLSng, 15.653693 
71,KSCYng,LOSAng, 3.278637 
72,KSCYng,NYCMng, 4.673560 
73,KSCYng,SNVAng, 2.925059 
74,KSCYng,STTLng, 7.333507 
75,KSCYng,WASHng, 10.838557 
76,LOSAng,ATLAM5, 0.202075 
77,LOSAng,ATLAng, 7.887179 
78,LOSAng,CHINng, 1062.758267 
79,LOSAng,DNVRng, 4.191896 
80,LOSAng,HSTNng, 10.605371 
81,LOSAng,IPLSng, 9.971536 
82,LOSAng,KSCYng, 3.979549 
83,LOSAng,NYCMng, 33.425032 
84,LOSAng,SNVAng, 14.010245 
85,LOSAng,STTLng, 45.109200 
86,LOSAng,WASHng, 43.148659 
87,NYCMng,ATLAM5, 0.316589 
88,NYCMng,ATLAng, 20.791864 
89,NYCMng,CHINng, 36.571568 
90,NYCMng,DNVRng, 17.476283 
91,NYCMng,HSTNng, 2.450627 
92,NYCMng,IPLSng, 17.604240 
93,NYCMng,KSCYng, 8.394011 
94,NYCMng,LOSAng, 45.778792 
95,NYCMng,SNVAng, 2.243373 
96,NYCMng,STTLng, 18.076952 
97,NYCMng,WASHng, 69.125429 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.292469 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.452733 
104,SNVAng,LOSAng, 6.983051 
105,SNVAng,NYCMng, 0.065944 
106,SNVAng,STTLng, 20.528405 
107,SNVAng,WASHng, 0.080816 
108,STTLng,ATLAM5, 0.378584 
109,STTLng,ATLAng, 27.873403 
110,STTLng,CHINng, 53.361363 
111,STTLng,DNVRng, 5.425856 
112,STTLng,HSTNng, 5.722461 
113,STTLng,IPLSng, 40.804856 
114,STTLng,KSCYng, 18.028088 
115,STTLng,LOSAng, 29.844477 
116,STTLng,NYCMng, 18.209413 
117,STTLng,SNVAng, 1.320139 
118,STTLng,WASHng, 59.538520 
119,WASHng,ATLAM5, 0.649773 
120,WASHng,ATLAng, 144.355347 
121,WASHng,CHINng, 77.673533 
122,WASHng,DNVRng, 66.577445 
123,WASHng,HSTNng, 21.145995 
124,WASHng,IPLSng, 43.942120 
125,WASHng,KSCYng, 18.729493 
126,WASHng,LOSAng, 50.218568 
127,WASHng,NYCMng, 123.352539 
128,WASHng,SNVAng, 2.035931 
129,WASHng,STTLng, 50.501440 
