,source,destion,20040402-1730
0,ATLAM5,ATLAng, 0.445347 
1,ATLAM5,CHINng, 1.614333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.550392 
4,ATLAM5,IPLSng, 1.576632 
5,ATLAM5,KSCYng, 0.331243 
6,ATLAM5,NYCMng, 0.415827 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.349131 
9,ATLAng,CHINng, 40.249120 
10,ATLAng,DNVRng, 0.210643 
11,ATLAng,HSTNng, 74.155451 
12,ATLAng,IPLSng, 40.522387 
13,ATLAng,KSCYng, 4.527104 
14,ATLAng,LOSAng, 0.098112 
15,ATLAng,NYCMng, 17.386683 
16,ATLAng,SNVAng, 0.526971 
17,ATLAng,STTLng, 0.311109 
18,ATLAng,WASHng, 89.008851 
19,CHINng,ATLAng, 37.988259 
20,CHINng,DNVRng, 17.190120 
21,CHINng,HSTNng, 80.589979 
22,CHINng,IPLSng, 101.407899 
23,CHINng,KSCYng, 17.126805 
24,CHINng,LOSAng, 0.117803 
25,CHINng,NYCMng, 36.376211 
26,CHINng,SNVAng, 0.491445 
27,CHINng,STTLng, 1.232872 
28,CHINng,WASHng, 60.312765 
29,DNVRng,ATLAng, 11.939579 
30,DNVRng,CHINng, 65.931315 
31,DNVRng,HSTNng, 56.100120 
32,DNVRng,IPLSng, 30.943931 
33,DNVRng,KSCYng, 31.542184 
34,DNVRng,LOSAng, 0.053333 
35,DNVRng,NYCMng, 18.561875 
36,DNVRng,SNVAng, 15.942221 
37,DNVRng,STTLng, 0.261088 
38,DNVRng,WASHng, 48.806515 
39,HSTNng,ATLAng, 39.123253 
40,HSTNng,CHINng, 2.295571 
41,HSTNng,DNVRng, 0.027317 
42,HSTNng,KSCYng, 0.084171 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 11.151608 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.080000 
47,HSTNng,WASHng, 130.401405 
48,IPLSng,ATLAng, 27.390531 
49,IPLSng,CHINng, 193.619864 
50,IPLSng,DNVRng, 20.388635 
51,IPLSng,HSTNng, 82.437952 
52,IPLSng,KSCYng, 36.877093 
53,IPLSng,LOSAng, 0.345896 
54,IPLSng,NYCMng, 48.640768 
55,IPLSng,SNVAng, 8.145413 
56,IPLSng,STTLng, 0.249048 
57,IPLSng,WASHng, 56.175267 
58,KSCYng,ATLAng, 7.539968 
59,KSCYng,CHINng, 31.783808 
60,KSCYng,DNVRng, 19.519101 
61,KSCYng,HSTNng, 22.844648 
62,KSCYng,IPLSng, 25.063573 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 13.723667 
65,KSCYng,SNVAng, 0.160208 
66,KSCYng,STTLng, 0.082789 
67,KSCYng,WASHng, 13.963397 
68,LOSAng,ATLAng, 27.254813 
69,LOSAng,CHINng, 14.584035 
70,LOSAng,DNVRng, 22.743637 
71,LOSAng,HSTNng, 193.985157 
72,LOSAng,IPLSng, 1.669091 
73,LOSAng,KSCYng, 1.347251 
74,LOSAng,NYCMng, 62.537565 
75,LOSAng,SNVAng, 16.495883 
76,LOSAng,STTLng, 42.349560 
77,LOSAng,WASHng, 113.926456 
78,NYCMng,ATLAng, 63.232656 
79,NYCMng,CHINng, 102.488165 
80,NYCMng,DNVRng, 59.834547 
81,NYCMng,HSTNng, 143.343587 
82,NYCMng,IPLSng, 85.917864 
83,NYCMng,KSCYng, 34.321467 
84,NYCMng,LOSAng, 0.245520 
85,NYCMng,SNVAng, 0.386163 
86,NYCMng,STTLng, 1.449707 
87,NYCMng,WASHng, 157.523053 
88,SNVAng,ATLAng, 1.142331 
89,SNVAng,CHINng, 3.141603 
90,SNVAng,DNVRng, 14.223717 
91,SNVAng,HSTNng, 18.560952 
92,SNVAng,IPLSng, 0.053333 
93,SNVAng,KSCYng, 3.340240 
94,SNVAng,LOSAng, 41.540835 
95,SNVAng,NYCMng, 5.748320 
96,SNVAng,STTLng, 53.767789 
97,SNVAng,WASHng, 2.540200 
98,STTLng,ATLAng, 14.746259 
99,STTLng,CHINng, 24.071488 
100,STTLng,DNVRng, 10.892293 
101,STTLng,HSTNng, 61.172805 
102,STTLng,IPLSng, 0.652173 
103,STTLng,KSCYng, 5.874808 
104,STTLng,LOSAng, 24.780032 
105,STTLng,NYCMng, 14.711219 
106,STTLng,SNVAng, 11.601357 
107,STTLng,WASHng, 42.387339 
108,WASHng,ATLAng, 185.070731 
109,WASHng,CHINng, 113.709867 
110,WASHng,DNVRng, 5.734123 
111,WASHng,HSTNng, 334.653307 
112,WASHng,IPLSng, 104.273685 
113,WASHng,KSCYng, 31.503443 
114,WASHng,LOSAng, 0.087435 
115,WASHng,NYCMng, 187.602541 
116,WASHng,SNVAng, 0.559499 
117,WASHng,STTLng, 5.003400 
