,source,destion,20040402-1320
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.420365 
2,ATLAM5,HSTNng, 0.729885 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.453840 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.870333 
8,ATLAng,CHINng, 20.371352 
9,ATLAng,DNVRng, 0.062155 
10,ATLAng,HSTNng, 33.144109 
11,ATLAng,IPLSng, 28.544584 
12,ATLAng,KSCYng, 2.740448 
13,ATLAng,LOSAng, 0.036107 
14,ATLAng,NYCMng, 20.466085 
15,ATLAng,SNVAng, 0.133333 
16,ATLAng,STTLng, 1.475653 
17,ATLAng,WASHng, 93.468101 
18,CHINng,ATLAng, 21.485211 
19,CHINng,DNVRng, 17.092136 
20,CHINng,HSTNng, 93.669141 
21,CHINng,IPLSng, 29.738664 
22,CHINng,KSCYng, 14.394819 
23,CHINng,LOSAng, 0.325109 
24,CHINng,NYCMng, 24.170088 
25,CHINng,STTLng, 3.183005 
26,CHINng,WASHng, 29.221680 
27,DNVRng,ATLAng, 8.922456 
28,DNVRng,CHINng, 74.882645 
29,DNVRng,HSTNng, 32.495675 
30,DNVRng,IPLSng, 31.048915 
31,DNVRng,KSCYng, 22.665477 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 19.875341 
34,DNVRng,SNVAng, 11.932707 
35,DNVRng,STTLng, 0.026667 
36,DNVRng,WASHng, 44.483317 
37,HSTNng,ATLAng, 29.780603 
38,HSTNng,CHINng, 2.699864 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.561051 
41,HSTNng,KSCYng, 0.027797 
42,HSTNng,NYCMng, 4.915899 
43,HSTNng,SNVAng, 0.028275 
44,HSTNng,STTLng, 0.159200 
45,HSTNng,WASHng, 132.270179 
46,IPLSng,ATLAng, 13.350400 
47,IPLSng,CHINng, 141.211229 
48,IPLSng,DNVRng, 10.345421 
49,IPLSng,HSTNng, 38.122757 
50,IPLSng,KSCYng, 18.227541 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 35.132931 
53,IPLSng,SNVAng, 0.314595 
54,IPLSng,STTLng, 0.173605 
55,IPLSng,WASHng, 19.196424 
56,KSCYng,ATLAng, 6.938403 
57,KSCYng,CHINng, 37.551216 
58,KSCYng,DNVRng, 9.147885 
59,KSCYng,HSTNng, 12.181424 
60,KSCYng,IPLSng, 10.192475 
61,KSCYng,NYCMng, 11.265659 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.118509 
64,KSCYng,WASHng, 12.244917 
65,LOSAng,ATLAng, 23.096288 
66,LOSAng,CHINng, 16.222776 
67,LOSAng,DNVRng, 5.488872 
68,LOSAng,HSTNng, 156.569291 
69,LOSAng,IPLSng, 1.747299 
70,LOSAng,KSCYng, 0.257187 
71,LOSAng,NYCMng, 54.016509 
72,LOSAng,SNVAng, 14.225904 
73,LOSAng,STTLng, 18.191160 
74,LOSAng,WASHng, 123.009213 
75,NYCMng,ATLAng, 49.340384 
76,NYCMng,CHINng, 64.465365 
77,NYCMng,DNVRng, 36.268589 
78,NYCMng,HSTNng, 94.319496 
79,NYCMng,IPLSng, 43.530848 
80,NYCMng,KSCYng, 16.652747 
81,NYCMng,LOSAng, 0.055192 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 2.738883 
84,NYCMng,WASHng, 92.584571 
85,SNVAng,ATLAng, 0.214773 
86,SNVAng,CHINng, 0.716395 
87,SNVAng,DNVRng, 0.758099 
88,SNVAng,HSTNng, 3.361043 
89,SNVAng,KSCYng, 0.095955 
90,SNVAng,LOSAng, 29.081773 
91,SNVAng,NYCMng, 3.028195 
92,SNVAng,STTLng, 50.165837 
93,SNVAng,WASHng, 0.490811 
94,STTLng,ATLAng, 10.777600 
95,STTLng,CHINng, 28.896301 
96,STTLng,DNVRng, 4.679067 
97,STTLng,HSTNng, 56.857747 
98,STTLng,IPLSng, 0.606965 
99,STTLng,KSCYng, 2.344069 
100,STTLng,LOSAng, 21.117469 
101,STTLng,NYCMng, 10.449739 
102,STTLng,SNVAng, 4.866627 
103,STTLng,WASHng, 29.496501 
104,WASHng,ATLAng, 111.485277 
105,WASHng,CHINng, 63.618011 
106,WASHng,DNVRng, 10.364448 
107,WASHng,HSTNng, 297.625360 
108,WASHng,IPLSng, 58.760725 
109,WASHng,KSCYng, 8.936659 
110,WASHng,NYCMng, 192.101605 
111,WASHng,SNVAng, 0.277872 
112,WASHng,STTLng, 3.441389 
