,source,destion,20040518-0000
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.810875 
2,ATLAM5,HSTNng, 0.189877 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.038621 
5,ATLAM5,LOSAng, 0.127021 
6,ATLAM5,NYCMng, 0.288811 
7,ATLAM5,SNVAng, 0.047021 
8,ATLAM5,STTLng, 0.428907 
9,ATLAM5,WASHng, 0.875453 
10,ATLAng,ATLAM5, 0.096104 
11,ATLAng,CHINng, 5.964707 
12,ATLAng,DNVRng, 6.806635 
13,ATLAng,HSTNng, 32.112307 
14,ATLAng,IPLSng, 13.313864 
15,ATLAng,KSCYng, 1.257827 
16,ATLAng,LOSAng, 19.319197 
17,ATLAng,NYCMng, 13.498216 
18,ATLAng,SNVAng, 0.709275 
19,ATLAng,STTLng, 3.894565 
20,ATLAng,WASHng, 49.418827 
21,CHINng,ATLAM5, 0.230219 
22,CHINng,ATLAng, 18.760715 
23,CHINng,DNVRng, 16.048824 
24,CHINng,HSTNng, 20.815955 
25,CHINng,IPLSng, 36.265437 
26,CHINng,KSCYng, 10.523027 
27,CHINng,LOSAng, 101.497333 
28,CHINng,NYCMng, 24.236821 
29,CHINng,SNVAng, 2.104768 
30,CHINng,STTLng, 8.202181 
31,CHINng,WASHng, 62.802653 
32,DNVRng,ATLAM5, 0.088960 
33,DNVRng,ATLAng, 3.601723 
34,DNVRng,CHINng, 54.847291 
35,DNVRng,HSTNng, 25.236309 
36,DNVRng,IPLSng, 28.538456 
37,DNVRng,KSCYng, 8.457563 
38,DNVRng,LOSAng, 20.423835 
39,DNVRng,NYCMng, 23.019565 
40,DNVRng,SNVAng, 8.810229 
41,DNVRng,STTLng, 6.212957 
42,DNVRng,WASHng, 47.180573 
43,HSTNng,ATLAM5, 0.423467 
44,HSTNng,ATLAng, 13.925285 
45,HSTNng,CHINng, 12.891021 
46,HSTNng,DNVRng, 2.459053 
47,HSTNng,IPLSng, 1.890579 
48,HSTNng,KSCYng, 4.019560 
49,HSTNng,LOSAng, 5.742544 
50,HSTNng,NYCMng, 5.876296 
51,HSTNng,SNVAng, 0.089219 
52,HSTNng,STTLng, 1.005021 
53,HSTNng,WASHng, 5.330435 
54,IPLSng,ATLAM5, 0.229859 
55,IPLSng,ATLAng, 19.599088 
56,IPLSng,CHINng, 93.524373 
57,IPLSng,DNVRng, 9.935200 
58,IPLSng,HSTNng, 11.593960 
59,IPLSng,KSCYng, 7.600341 
60,IPLSng,LOSAng, 46.968171 
61,IPLSng,NYCMng, 28.120051 
62,IPLSng,SNVAng, 1.613555 
63,IPLSng,STTLng, 10.802069 
64,IPLSng,WASHng, 13.245400 
65,KSCYng,ATLAM5, 0.101600 
66,KSCYng,ATLAng, 1.176675 
67,KSCYng,CHINng, 22.374296 
68,KSCYng,DNVRng, 3.621117 
69,KSCYng,HSTNng, 3.162656 
70,KSCYng,IPLSng, 5.373397 
71,KSCYng,LOSAng, 8.457568 
72,KSCYng,NYCMng, 10.218707 
73,KSCYng,SNVAng, 1.531928 
74,KSCYng,STTLng, 4.765267 
75,KSCYng,WASHng, 10.625517 
76,LOSAng,ATLAM5, 0.980851 
77,LOSAng,ATLAng, 24.469219 
78,LOSAng,CHINng, 128.444581 
79,LOSAng,DNVRng, 15.870835 
80,LOSAng,HSTNng, 12.320733 
81,LOSAng,IPLSng, 33.678867 
82,LOSAng,KSCYng, 12.591757 
83,LOSAng,NYCMng, 119.129480 
84,LOSAng,SNVAng, 15.462197 
85,LOSAng,STTLng, 79.348152 
86,LOSAng,WASHng, 118.956507 
87,NYCMng,ATLAM5, 0.671453 
88,NYCMng,ATLAng, 34.618731 
89,NYCMng,CHINng, 45.883376 
90,NYCMng,DNVRng, 28.518677 
91,NYCMng,HSTNng, 20.968853 
92,NYCMng,IPLSng, 49.709648 
93,NYCMng,KSCYng, 11.649968 
94,NYCMng,LOSAng, 143.638984 
95,NYCMng,SNVAng, 13.127893 
96,NYCMng,STTLng, 35.648331 
97,NYCMng,WASHng, 57.430680 
98,SNVAng,ATLAng, 0.091779 
99,SNVAng,CHINng, 4.521493 
100,SNVAng,DNVRng, 8.429011 
101,SNVAng,HSTNng, 0.156875 
102,SNVAng,IPLSng, 0.308592 
103,SNVAng,LOSAng, 47.450736 
104,SNVAng,NYCMng, 0.438797 
105,SNVAng,STTLng, 43.224528 
106,SNVAng,WASHng, 0.510893 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.550861 
109,STTLng,CHINng, 20.169755 
110,STTLng,DNVRng, 3.054712 
111,STTLng,HSTNng, 4.738285 
112,STTLng,IPLSng, 6.894323 
113,STTLng,KSCYng, 5.894147 
114,STTLng,LOSAng, 61.923077 
115,STTLng,NYCMng, 9.121613 
116,STTLng,SNVAng, 6.905059 
117,STTLng,WASHng, 13.807213 
118,WASHng,ATLAM5, 0.537859 
119,WASHng,ATLAng, 90.099408 
120,WASHng,CHINng, 113.120368 
121,WASHng,DNVRng, 35.499992 
122,WASHng,HSTNng, 15.352365 
123,WASHng,IPLSng, 29.764699 
124,WASHng,KSCYng, 26.901205 
125,WASHng,LOSAng, 164.069213 
126,WASHng,NYCMng, 106.268208 
127,WASHng,SNVAng, 15.845571 
128,WASHng,STTLng, 47.604091 
