,source,destion,20040813-0035
0,ATLAM5,CHINng, 0.278621 
1,ATLAM5,HSTNng, 0.055885 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.066667 
5,ATLAM5,NYCMng, 1.844107 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.493187 
8,ATLAng,ATLAM5, 0.161037 
9,ATLAng,CHINng, 16.867520 
10,ATLAng,DNVRng, 6.555467 
11,ATLAng,HSTNng, 42.207856 
12,ATLAng,IPLSng, 11.165683 
13,ATLAng,KSCYng, 1.320728 
14,ATLAng,LOSAng, 14.784431 
15,ATLAng,NYCMng, 17.084883 
16,ATLAng,SNVAng, 0.464772 
17,ATLAng,STTLng, 11.980696 
18,ATLAng,WASHng, 31.400688 
19,CHINng,ATLAM5, 0.492824 
20,CHINng,ATLAng, 17.274581 
21,CHINng,DNVRng, 11.079789 
22,CHINng,HSTNng, 12.203275 
23,CHINng,IPLSng, 35.537811 
24,CHINng,KSCYng, 14.302771 
25,CHINng,LOSAng, 23.047587 
26,CHINng,NYCMng, 10.161760 
27,CHINng,SNVAng, 0.752171 
28,CHINng,STTLng, 5.942307 
29,CHINng,WASHng, 19.563421 
30,DNVRng,ATLAM5, 0.085067 
31,DNVRng,ATLAng, 4.778019 
32,DNVRng,CHINng, 73.228896 
33,DNVRng,HSTNng, 15.076419 
34,DNVRng,IPLSng, 29.980664 
35,DNVRng,KSCYng, 9.797645 
36,DNVRng,LOSAng, 6.968683 
37,DNVRng,NYCMng, 16.239011 
38,DNVRng,SNVAng, 8.892835 
39,DNVRng,STTLng, 13.400979 
40,DNVRng,WASHng, 47.284411 
41,HSTNng,ATLAM5, 0.168565 
42,HSTNng,ATLAng, 6.366512 
43,HSTNng,CHINng, 4.840763 
44,HSTNng,DNVRng, 0.786720 
45,HSTNng,IPLSng, 6.605224 
46,HSTNng,KSCYng, 2.405720 
47,HSTNng,LOSAng, 5.785499 
48,HSTNng,NYCMng, 1.945864 
49,HSTNng,SNVAng, 0.194483 
50,HSTNng,STTLng, 1.612395 
51,HSTNng,WASHng, 1.814485 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 5.605061 
54,IPLSng,CHINng, 42.518805 
55,IPLSng,DNVRng, 8.486813 
56,IPLSng,HSTNng, 1.024357 
57,IPLSng,KSCYng, 7.589451 
58,IPLSng,LOSAng, 29.002165 
59,IPLSng,NYCMng, 37.551211 
60,IPLSng,SNVAng, 3.028568 
61,IPLSng,STTLng, 21.633629 
62,IPLSng,WASHng, 14.572704 
63,KSCYng,ATLAng, 2.487368 
64,KSCYng,CHINng, 11.375045 
65,KSCYng,DNVRng, 5.812293 
66,KSCYng,HSTNng, 4.862203 
67,KSCYng,IPLSng, 10.154976 
68,KSCYng,LOSAng, 6.006493 
69,KSCYng,NYCMng, 3.264520 
70,KSCYng,SNVAng, 3.249568 
71,KSCYng,STTLng, 4.205040 
72,KSCYng,WASHng, 7.444091 
73,LOSAng,ATLAM5, 0.066984 
74,LOSAng,ATLAng, 59.927963 
75,LOSAng,CHINng, 65.667987 
76,LOSAng,DNVRng, 17.855869 
77,LOSAng,HSTNng, 10.111117 
78,LOSAng,IPLSng, 7.887240 
79,LOSAng,KSCYng, 3.941021 
80,LOSAng,NYCMng, 30.653965 
81,LOSAng,SNVAng, 29.366467 
82,LOSAng,STTLng, 27.534600 
83,LOSAng,WASHng, 79.958179 
84,NYCMng,ATLAM5, 0.857429 
85,NYCMng,ATLAng, 43.206264 
86,NYCMng,CHINng, 17.149483 
87,NYCMng,DNVRng, 23.290099 
88,NYCMng,HSTNng, 5.955936 
89,NYCMng,IPLSng, 11.190112 
90,NYCMng,KSCYng, 4.609627 
91,NYCMng,LOSAng, 78.807747 
92,NYCMng,SNVAng, 4.540619 
93,NYCMng,STTLng, 29.773573 
94,NYCMng,WASHng, 63.282171 
95,SNVAng,DNVRng, 8.804248 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.189635 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.183784 
100,SNVAng,NYCMng, 0.574213 
101,SNVAng,STTLng, 37.607819 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 6.484331 
104,STTLng,CHINng, 12.504280 
105,STTLng,DNVRng, 3.143915 
106,STTLng,HSTNng, 2.662133 
107,STTLng,IPLSng, 4.085581 
108,STTLng,KSCYng, 1.848672 
109,STTLng,LOSAng, 19.439989 
110,STTLng,NYCMng, 10.881957 
111,STTLng,SNVAng, 5.901024 
112,STTLng,WASHng, 4.567016 
113,WASHng,ATLAM5, 1.557085 
114,WASHng,ATLAng, 94.339115 
115,WASHng,CHINng, 45.648429 
116,WASHng,DNVRng, 47.807064 
117,WASHng,HSTNng, 15.210072 
118,WASHng,IPLSng, 41.965389 
119,WASHng,KSCYng, 4.837272 
120,WASHng,LOSAng, 115.277939 
121,WASHng,NYCMng, 157.446259 
122,WASHng,SNVAng, 2.959827 
123,WASHng,STTLng, 33.268752 
