,source,destion,20040507-1855
0,ATLAM5,ATLAng, 0.577723 
1,ATLAM5,CHINng, 0.276256 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.261403 
4,ATLAM5,IPLSng, 0.398832 
5,ATLAM5,KSCYng, 0.232947 
6,ATLAM5,LOSAng, 1.527000 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.376888 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.861504 
11,ATLAng,ATLAM5, 1.133715 
12,ATLAng,CHINng, 22.977011 
13,ATLAng,DNVRng, 5.803515 
14,ATLAng,HSTNng, 6.697693 
15,ATLAng,IPLSng, 18.931501 
16,ATLAng,KSCYng, 3.384765 
17,ATLAng,LOSAng, 17.625097 
18,ATLAng,NYCMng, 7.184757 
19,ATLAng,SNVAng, 1.341876 
20,ATLAng,STTLng, 6.578272 
21,ATLAng,WASHng, 60.221144 
22,CHINng,ATLAM5, 0.789171 
23,CHINng,ATLAng, 21.813288 
24,CHINng,DNVRng, 29.129565 
25,CHINng,HSTNng, 14.696373 
26,CHINng,IPLSng, 63.052219 
27,CHINng,KSCYng, 15.994219 
28,CHINng,LOSAng, 84.248701 
29,CHINng,NYCMng, 17.166611 
30,CHINng,SNVAng, 6.815603 
31,CHINng,STTLng, 12.096488 
32,CHINng,WASHng, 38.903317 
33,DNVRng,ATLAM5, 0.203544 
34,DNVRng,ATLAng, 19.790837 
35,DNVRng,CHINng, 55.760960 
36,DNVRng,HSTNng, 28.056517 
37,DNVRng,IPLSng, 50.798859 
38,DNVRng,KSCYng, 17.007283 
39,DNVRng,LOSAng, 29.933621 
40,DNVRng,NYCMng, 20.372019 
41,DNVRng,SNVAng, 12.234195 
42,DNVRng,STTLng, 11.568741 
43,DNVRng,WASHng, 44.895403 
44,HSTNng,ATLAM5, 4.700099 
45,HSTNng,ATLAng, 9.151013 
46,HSTNng,CHINng, 25.992224 
47,HSTNng,DNVRng, 3.449205 
48,HSTNng,IPLSng, 10.326920 
49,HSTNng,KSCYng, 4.730613 
50,HSTNng,LOSAng, 21.659163 
51,HSTNng,NYCMng, 8.425013 
52,HSTNng,SNVAng, 0.454197 
53,HSTNng,STTLng, 2.988515 
54,HSTNng,WASHng, 8.379389 
55,IPLSng,ATLAM5, 0.478205 
56,IPLSng,ATLAng, 32.379771 
57,IPLSng,CHINng, 115.646861 
58,IPLSng,DNVRng, 28.209459 
59,IPLSng,HSTNng, 11.586373 
60,IPLSng,KSCYng, 28.326808 
61,IPLSng,LOSAng, 41.975163 
62,IPLSng,NYCMng, 27.238181 
63,IPLSng,SNVAng, 5.039624 
64,IPLSng,STTLng, 15.356192 
65,IPLSng,WASHng, 35.708363 
66,KSCYng,ATLAM5, 0.858224 
67,KSCYng,ATLAng, 1.779533 
68,KSCYng,CHINng, 38.427416 
69,KSCYng,DNVRng, 12.487957 
70,KSCYng,HSTNng, 4.482997 
71,KSCYng,IPLSng, 13.333341 
72,KSCYng,LOSAng, 6.492189 
73,KSCYng,NYCMng, 13.154341 
74,KSCYng,SNVAng, 1.275237 
75,KSCYng,STTLng, 3.526317 
76,KSCYng,WASHng, 17.469424 
77,LOSAng,ATLAM5, 2.701971 
78,LOSAng,ATLAng, 28.519605 
79,LOSAng,CHINng, 153.792328 
80,LOSAng,DNVRng, 37.629981 
81,LOSAng,HSTNng, 28.665877 
82,LOSAng,IPLSng, 48.917552 
83,LOSAng,KSCYng, 20.458573 
84,LOSAng,NYCMng, 83.499237 
85,LOSAng,SNVAng, 21.069677 
86,LOSAng,STTLng, 29.210547 
87,LOSAng,WASHng, 149.060072 
88,NYCMng,ATLAM5, 1.695592 
89,NYCMng,ATLAng, 28.698605 
90,NYCMng,CHINng, 68.282563 
91,NYCMng,DNVRng, 40.818509 
92,NYCMng,HSTNng, 19.014880 
93,NYCMng,IPLSng, 49.986763 
94,NYCMng,KSCYng, 29.700640 
95,NYCMng,LOSAng, 106.302640 
96,NYCMng,SNVAng, 11.532757 
97,NYCMng,STTLng, 65.490051 
98,NYCMng,WASHng, 181.873264 
99,SNVAng,ATLAM5, 0.035181 
100,SNVAng,ATLAng, 0.828285 
101,SNVAng,CHINng, 6.770075 
102,SNVAng,DNVRng, 3.874517 
103,SNVAng,HSTNng, 3.025381 
104,SNVAng,IPLSng, 1.380381 
105,SNVAng,KSCYng, 1.324669 
106,SNVAng,LOSAng, 48.456437 
107,SNVAng,NYCMng, 76.189075 
108,SNVAng,STTLng, 53.024387 
109,SNVAng,WASHng, 1.892123 
110,STTLng,ATLAM5, 0.317493 
111,STTLng,ATLAng, 11.869288 
112,STTLng,CHINng, 26.659443 
113,STTLng,DNVRng, 11.648960 
114,STTLng,HSTNng, 9.919299 
115,STTLng,IPLSng, 15.126189 
116,STTLng,KSCYng, 11.792848 
117,STTLng,LOSAng, 30.971979 
118,STTLng,NYCMng, 42.748296 
119,STTLng,SNVAng, 14.048224 
120,STTLng,WASHng, 21.080491 
121,WASHng,ATLAM5, 2.178939 
122,WASHng,ATLAng, 104.628656 
123,WASHng,CHINng, 183.050528 
124,WASHng,DNVRng, 69.146221 
125,WASHng,HSTNng, 40.205267 
126,WASHng,IPLSng, 76.063605 
127,WASHng,KSCYng, 52.407029 
128,WASHng,LOSAng, 178.423408 
129,WASHng,NYCMng, 184.516032 
130,WASHng,SNVAng, 5.428317 
131,WASHng,STTLng, 43.542845 
