,source,destion,20040309-1030
0,ATLAM5,ATLAng, 0.139509 
1,ATLAM5,CHINng, 0.785965 
2,ATLAM5,DNVRng, 2.020544 
3,ATLAM5,HSTNng, 0.407872 
4,ATLAM5,IPLSng, 0.036427 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 1.804856 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.552219 
9,ATLAM5,WASHng, 2.320165 
10,ATLAng,ATLAM5, 0.076352 
11,ATLAng,CHINng, 12.719419 
12,ATLAng,DNVRng, 6.113635 
13,ATLAng,HSTNng, 5.684373 
14,ATLAng,IPLSng, 21.584944 
15,ATLAng,KSCYng, 3.097405 
16,ATLAng,LOSAng, 14.964533 
17,ATLAng,NYCMng, 8.315392 
18,ATLAng,SNVAng, 0.224331 
19,ATLAng,STTLng, 4.514288 
20,ATLAng,WASHng, 80.686245 
21,CHINng,ATLAM5, 0.337920 
22,CHINng,ATLAng, 8.792557 
23,CHINng,DNVRng, 19.249979 
24,CHINng,HSTNng, 23.285176 
25,CHINng,IPLSng, 40.642349 
26,CHINng,KSCYng, 15.216176 
27,CHINng,LOSAng, 39.625165 
28,CHINng,NYCMng, 25.647720 
29,CHINng,SNVAng, 3.955635 
30,CHINng,STTLng, 19.337141 
31,CHINng,WASHng, 38.623283 
32,DNVRng,ATLAM5, 0.431408 
33,DNVRng,ATLAng, 4.758480 
34,DNVRng,CHINng, 81.680496 
35,DNVRng,HSTNng, 19.219941 
36,DNVRng,IPLSng, 27.399784 
37,DNVRng,KSCYng, 19.950117 
38,DNVRng,LOSAng, 9.052819 
39,DNVRng,NYCMng, 26.031675 
40,DNVRng,SNVAng, 13.485509 
41,DNVRng,STTLng, 14.556080 
42,DNVRng,WASHng, 44.081499 
43,HSTNng,ATLAM5, 0.988733 
44,HSTNng,ATLAng, 2.194416 
45,HSTNng,CHINng, 28.753944 
46,HSTNng,DNVRng, 7.342757 
47,HSTNng,IPLSng, 5.709280 
48,HSTNng,KSCYng, 2.497459 
49,HSTNng,LOSAng, 8.059491 
50,HSTNng,NYCMng, 14.813339 
51,HSTNng,SNVAng, 1.513779 
52,HSTNng,STTLng, 1.422699 
53,HSTNng,WASHng, 3.351605 
54,IPLSng,ATLAM5, 0.125533 
55,IPLSng,ATLAng, 12.584920 
56,IPLSng,CHINng, 106.005840 
57,IPLSng,DNVRng, 20.783083 
58,IPLSng,HSTNng, 4.686909 
59,IPLSng,KSCYng, 5.665312 
60,IPLSng,LOSAng, 34.937549 
61,IPLSng,NYCMng, 20.033152 
62,IPLSng,SNVAng, 1.992592 
63,IPLSng,STTLng, 16.042155 
64,IPLSng,WASHng, 13.152403 
65,KSCYng,ATLAng, 3.186205 
66,KSCYng,CHINng, 49.975056 
67,KSCYng,DNVRng, 12.970352 
68,KSCYng,HSTNng, 2.933149 
69,KSCYng,IPLSng, 10.288677 
70,KSCYng,LOSAng, 10.201155 
71,KSCYng,NYCMng, 12.945723 
72,KSCYng,SNVAng, 0.677173 
73,KSCYng,STTLng, 3.946525 
74,KSCYng,WASHng, 8.575643 
75,LOSAng,ATLAM5, 1.090872 
76,LOSAng,ATLAng, 11.378477 
77,LOSAng,CHINng, 140.668827 
78,LOSAng,DNVRng, 13.715283 
79,LOSAng,HSTNng, 8.214288 
80,LOSAng,IPLSng, 33.817056 
81,LOSAng,KSCYng, 6.056795 
82,LOSAng,NYCMng, 49.458885 
83,LOSAng,SNVAng, 7.613861 
84,LOSAng,STTLng, 20.024971 
85,LOSAng,WASHng, 36.385952 
86,NYCMng,ATLAM5, 0.441851 
87,NYCMng,ATLAng, 24.962219 
88,NYCMng,CHINng, 65.640712 
89,NYCMng,DNVRng, 31.570000 
90,NYCMng,HSTNng, 18.129965 
91,NYCMng,IPLSng, 49.840957 
92,NYCMng,KSCYng, 17.759536 
93,NYCMng,LOSAng, 66.325363 
94,NYCMng,SNVAng, 3.259904 
95,NYCMng,STTLng, 34.177339 
96,NYCMng,WASHng, 61.672005 
97,SNVAng,ATLAng, 0.145043 
98,SNVAng,CHINng, 3.059808 
99,SNVAng,DNVRng, 1.522827 
100,SNVAng,HSTNng, 1.699701 
101,SNVAng,IPLSng, 10.254120 
102,SNVAng,KSCYng, 0.251520 
103,SNVAng,LOSAng, 34.766384 
104,SNVAng,NYCMng, 0.963589 
105,SNVAng,STTLng, 54.896883 
106,SNVAng,WASHng, 1.290216 
107,STTLng,ATLAM5, 0.063480 
108,STTLng,ATLAng, 6.684901 
109,STTLng,CHINng, 76.549728 
110,STTLng,DNVRng, 4.315875 
111,STTLng,HSTNng, 5.051979 
112,STTLng,IPLSng, 7.990205 
113,STTLng,KSCYng, 5.184251 
114,STTLng,LOSAng, 35.970075 
115,STTLng,NYCMng, 13.309693 
116,STTLng,SNVAng, 9.839208 
117,STTLng,WASHng, 11.025139 
118,WASHng,ATLAM5, 2.366957 
119,WASHng,ATLAng, 108.327651 
120,WASHng,CHINng, 121.737029 
121,WASHng,DNVRng, 57.412640 
122,WASHng,HSTNng, 21.038723 
123,WASHng,IPLSng, 44.188283 
124,WASHng,KSCYng, 27.470781 
125,WASHng,LOSAng, 95.839829 
126,WASHng,NYCMng, 196.536323 
127,WASHng,SNVAng, 2.619752 
128,WASHng,STTLng, 37.808197 
