,source,destion,20040616-2125
0,ATLAM5,ATLAng, 0.855315 
1,ATLAM5,CHINng, 0.176928 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 1.416267 
5,ATLAM5,LOSAng, 0.496424 
6,ATLAM5,NYCMng, 0.098752 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.762624 
9,ATLAM5,WASHng, 0.924285 
10,ATLAng,ATLAM5, 0.212507 
11,ATLAng,CHINng, 16.639261 
12,ATLAng,DNVRng, 15.973341 
13,ATLAng,HSTNng, 13.692325 
14,ATLAng,IPLSng, 26.688576 
15,ATLAng,KSCYng, 28.363416 
16,ATLAng,LOSAng, 13.798172 
17,ATLAng,NYCMng, 10.393896 
18,ATLAng,SNVAng, 0.210081 
19,ATLAng,STTLng, 6.303347 
20,ATLAng,WASHng, 40.098531 
21,CHINng,ATLAM5, 0.186299 
22,CHINng,ATLAng, 19.352299 
23,CHINng,DNVRng, 30.397019 
24,CHINng,HSTNng, 17.137739 
25,CHINng,IPLSng, 50.249208 
26,CHINng,KSCYng, 10.830461 
27,CHINng,LOSAng, 90.564595 
28,CHINng,NYCMng, 33.695283 
29,CHINng,SNVAng, 1.367747 
30,CHINng,STTLng, 6.896760 
31,CHINng,WASHng, 36.589400 
32,DNVRng,ATLAM5, 0.124587 
33,DNVRng,ATLAng, 5.469491 
34,DNVRng,CHINng, 116.983939 
35,DNVRng,HSTNng, 17.939357 
36,DNVRng,IPLSng, 70.923293 
37,DNVRng,KSCYng, 23.263213 
38,DNVRng,LOSAng, 20.082144 
39,DNVRng,NYCMng, 13.546904 
40,DNVRng,SNVAng, 14.768995 
41,DNVRng,STTLng, 31.126283 
42,DNVRng,WASHng, 44.420917 
43,HSTNng,ATLAM5, 1.235805 
44,HSTNng,ATLAng, 9.216013 
45,HSTNng,CHINng, 21.220227 
46,HSTNng,DNVRng, 2.317432 
47,HSTNng,IPLSng, 10.070469 
48,HSTNng,KSCYng, 2.373427 
49,HSTNng,LOSAng, 11.197088 
50,HSTNng,NYCMng, 6.250099 
51,HSTNng,SNVAng, 0.173040 
52,HSTNng,STTLng, 2.451803 
53,HSTNng,WASHng, 3.649011 
54,IPLSng,ATLAM5, 0.198115 
55,IPLSng,ATLAng, 17.155949 
56,IPLSng,CHINng, 78.928512 
57,IPLSng,DNVRng, 21.065077 
58,IPLSng,HSTNng, 3.267659 
59,IPLSng,KSCYng, 11.676408 
60,IPLSng,LOSAng, 37.922296 
61,IPLSng,NYCMng, 49.322971 
62,IPLSng,SNVAng, 0.895635 
63,IPLSng,STTLng, 23.645773 
64,IPLSng,WASHng, 56.165573 
65,KSCYng,ATLAM5, 0.177925 
66,KSCYng,ATLAng, 5.405040 
67,KSCYng,CHINng, 39.202173 
68,KSCYng,DNVRng, 11.853923 
69,KSCYng,HSTNng, 9.982285 
70,KSCYng,IPLSng, 20.249848 
71,KSCYng,LOSAng, 5.700696 
72,KSCYng,NYCMng, 4.581040 
73,KSCYng,SNVAng, 4.312005 
74,KSCYng,STTLng, 4.290221 
75,KSCYng,WASHng, 19.829405 
76,LOSAng,ATLAM5, 0.931267 
77,LOSAng,ATLAng, 26.201133 
78,LOSAng,CHINng, 94.133848 
79,LOSAng,DNVRng, 29.772573 
80,LOSAng,HSTNng, 11.371515 
81,LOSAng,IPLSng, 37.347029 
82,LOSAng,KSCYng, 11.941685 
83,LOSAng,NYCMng, 43.843459 
84,LOSAng,SNVAng, 16.973224 
85,LOSAng,STTLng, 63.514349 
86,LOSAng,WASHng, 55.498816 
87,NYCMng,ATLAM5, 0.971483 
88,NYCMng,ATLAng, 36.952779 
89,NYCMng,CHINng, 371.019333 
90,NYCMng,DNVRng, 39.623616 
91,NYCMng,HSTNng, 14.749920 
92,NYCMng,IPLSng, 47.214653 
93,NYCMng,KSCYng, 29.080667 
94,NYCMng,LOSAng, 74.635821 
95,NYCMng,SNVAng, 4.968029 
96,NYCMng,STTLng, 27.675029 
97,NYCMng,WASHng, 121.167741 
98,SNVAng,ATLAM5, 0.060069 
99,SNVAng,ATLAng, 0.073096 
100,SNVAng,CHINng, 0.321157 
101,SNVAng,DNVRng, 15.101053 
102,SNVAng,HSTNng, 0.981451 
103,SNVAng,IPLSng, 1.974040 
104,SNVAng,KSCYng, 0.368189 
105,SNVAng,LOSAng, 44.358581 
106,SNVAng,NYCMng, 3.023789 
107,SNVAng,STTLng, 26.297909 
108,SNVAng,WASHng, 2.956328 
109,STTLng,ATLAM5, 0.149373 
110,STTLng,ATLAng, 14.931037 
111,STTLng,CHINng, 21.299069 
112,STTLng,DNVRng, 11.785091 
113,STTLng,HSTNng, 7.775059 
114,STTLng,IPLSng, 34.910459 
115,STTLng,KSCYng, 5.087992 
116,STTLng,LOSAng, 34.999864 
117,STTLng,NYCMng, 14.425845 
118,STTLng,SNVAng, 6.375843 
119,STTLng,WASHng, 15.040952 
120,WASHng,ATLAM5, 0.509693 
121,WASHng,ATLAng, 159.242200 
122,WASHng,CHINng, 114.765595 
123,WASHng,DNVRng, 97.977085 
124,WASHng,HSTNng, 36.116547 
125,WASHng,IPLSng, 46.103267 
126,WASHng,KSCYng, 17.369235 
127,WASHng,LOSAng, 62.774720 
128,WASHng,NYCMng, 138.427424 
129,WASHng,SNVAng, 2.553373 
130,WASHng,STTLng, 58.759816 
