,source,destion,20040523-1555
0,ATLAM5,CHINng, 0.137989 
1,ATLAM5,HSTNng, 0.093240 
2,ATLAM5,IPLSng, 0.426805 
3,ATLAM5,LOSAng, 0.155307 
4,ATLAM5,WASHng, 0.334819 
5,ATLAng,ATLAM5, 0.060208 
6,ATLAng,CHINng, 7.483472 
7,ATLAng,DNVRng, 5.671592 
8,ATLAng,HSTNng, 1.078560 
9,ATLAng,IPLSng, 9.275704 
10,ATLAng,KSCYng, 2.516133 
11,ATLAng,LOSAng, 15.516192 
12,ATLAng,NYCMng, 29.193077 
13,ATLAng,SNVAng, 0.038059 
14,ATLAng,STTLng, 2.504499 
15,ATLAng,WASHng, 47.793992 
16,CHINng,ATLAM5, 0.071013 
17,CHINng,ATLAng, 21.098845 
18,CHINng,DNVRng, 16.266683 
19,CHINng,HSTNng, 4.830365 
20,CHINng,IPLSng, 15.730413 
21,CHINng,KSCYng, 11.574603 
22,CHINng,LOSAng, 18.904597 
23,CHINng,NYCMng, 99.737219 
24,CHINng,SNVAng, 0.526088 
25,CHINng,STTLng, 4.394901 
26,CHINng,WASHng, 46.201864 
27,DNVRng,ATLAM5, 0.067904 
28,DNVRng,ATLAng, 2.023859 
29,DNVRng,CHINng, 29.779016 
30,DNVRng,HSTNng, 23.690616 
31,DNVRng,IPLSng, 28.888139 
32,DNVRng,KSCYng, 19.735384 
33,DNVRng,LOSAng, 22.342496 
34,DNVRng,NYCMng, 37.358152 
35,DNVRng,SNVAng, 19.042371 
36,DNVRng,STTLng, 18.791539 
37,DNVRng,WASHng, 33.816037 
38,HSTNng,ATLAM5, 3.335512 
39,HSTNng,ATLAng, 4.948723 
40,HSTNng,CHINng, 8.543701 
41,HSTNng,DNVRng, 0.731352 
42,HSTNng,IPLSng, 5.620419 
43,HSTNng,KSCYng, 0.622504 
44,HSTNng,LOSAng, 5.466184 
45,HSTNng,NYCMng, 2.221336 
46,HSTNng,SNVAng, 0.166373 
47,HSTNng,STTLng, 3.030619 
48,HSTNng,WASHng, 10.715549 
49,IPLSng,ATLAng, 18.378019 
50,IPLSng,CHINng, 23.935744 
51,IPLSng,DNVRng, 1.415379 
52,IPLSng,HSTNng, 0.685320 
53,IPLSng,KSCYng, 1.069197 
54,IPLSng,LOSAng, 10.547467 
55,IPLSng,NYCMng, 43.415805 
56,IPLSng,SNVAng, 0.744672 
57,IPLSng,STTLng, 6.645701 
58,IPLSng,WASHng, 9.159917 
59,KSCYng,ATLAng, 1.406931 
60,KSCYng,CHINng, 7.798805 
61,KSCYng,DNVRng, 11.716691 
62,KSCYng,HSTNng, 2.167747 
63,KSCYng,IPLSng, 12.183432 
64,KSCYng,LOSAng, 2.907240 
65,KSCYng,NYCMng, 10.680453 
66,KSCYng,SNVAng, 1.041621 
67,KSCYng,STTLng, 3.492485 
68,KSCYng,WASHng, 4.686819 
69,LOSAng,ATLAM5, 0.411883 
70,LOSAng,ATLAng, 35.497232 
71,LOSAng,CHINng, 20.538027 
72,LOSAng,DNVRng, 8.884595 
73,LOSAng,HSTNng, 7.956408 
74,LOSAng,IPLSng, 39.198768 
75,LOSAng,KSCYng, 5.707757 
76,LOSAng,NYCMng, 106.244920 
77,LOSAng,SNVAng, 8.914573 
78,LOSAng,STTLng, 20.440008 
79,LOSAng,WASHng, 87.243760 
80,NYCMng,ATLAM5, 0.117853 
81,NYCMng,ATLAng, 12.289021 
82,NYCMng,CHINng, 52.861035 
83,NYCMng,DNVRng, 26.565008 
84,NYCMng,HSTNng, 2.642005 
85,NYCMng,IPLSng, 29.728115 
86,NYCMng,KSCYng, 7.679544 
87,NYCMng,LOSAng, 31.530968 
88,NYCMng,SNVAng, 0.920469 
89,NYCMng,STTLng, 22.852504 
90,NYCMng,WASHng, 52.811987 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.229163 
93,SNVAng,DNVRng, 10.065581 
94,SNVAng,HSTNng, 0.043947 
95,SNVAng,IPLSng, 0.138405 
96,SNVAng,LOSAng, 31.387360 
97,SNVAng,NYCMng, 0.470053 
98,SNVAng,STTLng, 34.016680 
99,SNVAng,WASHng, 0.050141 
100,STTLng,ATLAng, 6.705952 
101,STTLng,CHINng, 9.428757 
102,STTLng,DNVRng, 0.907403 
103,STTLng,HSTNng, 1.463237 
104,STTLng,IPLSng, 3.853291 
105,STTLng,KSCYng, 2.583944 
106,STTLng,LOSAng, 22.832557 
107,STTLng,NYCMng, 16.929379 
108,STTLng,SNVAng, 6.826032 
109,STTLng,WASHng, 5.572491 
110,WASHng,ATLAM5, 0.147109 
111,WASHng,ATLAng, 113.291053 
112,WASHng,CHINng, 79.852867 
113,WASHng,DNVRng, 61.142717 
114,WASHng,HSTNng, 12.521747 
115,WASHng,IPLSng, 44.810176 
116,WASHng,KSCYng, 12.526024 
117,WASHng,LOSAng, 82.987019 
118,WASHng,NYCMng, 92.918960 
119,WASHng,SNVAng, 0.710181 
120,WASHng,STTLng, 23.918637 
