,source,destion,20040829-0655
0,ATLAM5,ATLAng, 0.191323 
1,ATLAM5,CHINng, 1.112675 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.284136 
4,ATLAM5,IPLSng, 0.273869 
5,ATLAM5,KSCYng, 0.532187 
6,ATLAM5,LOSAng, 0.552116 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.033876 
9,ATLAM5,STTLng, 0.639237 
10,ATLAM5,WASHng, 0.282008 
11,ATLAng,ATLAM5, 0.084163 
12,ATLAng,CHINng, 10.493227 
13,ATLAng,DNVRng, 11.389512 
14,ATLAng,HSTNng, 28.140845 
15,ATLAng,IPLSng, 16.211379 
16,ATLAng,KSCYng, 2.417944 
17,ATLAng,LOSAng, 24.237709 
18,ATLAng,NYCMng, 3.961461 
19,ATLAng,SNVAng, 0.407339 
20,ATLAng,STTLng, 15.005315 
21,ATLAng,WASHng, 41.135064 
22,CHINng,ATLAM5, 0.422917 
23,CHINng,ATLAng, 17.730504 
24,CHINng,DNVRng, 4.836171 
25,CHINng,HSTNng, 8.778955 
26,CHINng,IPLSng, 41.184067 
27,CHINng,KSCYng, 12.544216 
28,CHINng,LOSAng, 33.761976 
29,CHINng,NYCMng, 7.301525 
30,CHINng,SNVAng, 1.325867 
31,CHINng,STTLng, 27.633485 
32,CHINng,WASHng, 18.781840 
33,DNVRng,ATLAM5, 0.155496 
34,DNVRng,ATLAng, 5.556333 
35,DNVRng,CHINng, 64.400512 
36,DNVRng,HSTNng, 18.031845 
37,DNVRng,IPLSng, 11.002365 
38,DNVRng,KSCYng, 15.671080 
39,DNVRng,LOSAng, 10.702717 
40,DNVRng,NYCMng, 3.206160 
41,DNVRng,SNVAng, 12.115923 
42,DNVRng,STTLng, 24.578205 
43,DNVRng,WASHng, 20.726299 
44,HSTNng,ATLAM5, 2.938731 
45,HSTNng,ATLAng, 9.199051 
46,HSTNng,CHINng, 8.237251 
47,HSTNng,DNVRng, 2.106395 
48,HSTNng,IPLSng, 1.642621 
49,HSTNng,KSCYng, 4.023331 
50,HSTNng,LOSAng, 5.698573 
51,HSTNng,NYCMng, 1.971645 
52,HSTNng,STTLng, 11.872256 
53,HSTNng,WASHng, 4.582789 
54,IPLSng,ATLAM5, 0.252653 
55,IPLSng,ATLAng, 7.315109 
56,IPLSng,CHINng, 31.430245 
57,IPLSng,DNVRng, 8.236664 
58,IPLSng,HSTNng, 1.557048 
59,IPLSng,KSCYng, 8.398363 
60,IPLSng,LOSAng, 14.021216 
61,IPLSng,NYCMng, 5.832688 
62,IPLSng,SNVAng, 0.542139 
63,IPLSng,STTLng, 27.044189 
64,IPLSng,WASHng, 21.374885 
65,KSCYng,ATLAM5, 0.598576 
66,KSCYng,ATLAng, 6.322117 
67,KSCYng,CHINng, 11.683520 
68,KSCYng,DNVRng, 12.691315 
69,KSCYng,HSTNng, 4.214267 
70,KSCYng,IPLSng, 19.588739 
71,KSCYng,LOSAng, 5.871381 
72,KSCYng,NYCMng, 4.104699 
73,KSCYng,SNVAng, 3.222605 
74,KSCYng,STTLng, 12.519301 
75,KSCYng,WASHng, 18.514003 
76,LOSAng,ATLAM5, 0.369640 
77,LOSAng,ATLAng, 12.508709 
78,LOSAng,CHINng, 48.678859 
79,LOSAng,DNVRng, 19.987389 
80,LOSAng,HSTNng, 3.457093 
81,LOSAng,IPLSng, 11.105853 
82,LOSAng,KSCYng, 5.463501 
83,LOSAng,NYCMng, 26.276221 
84,LOSAng,SNVAng, 16.631168 
85,LOSAng,STTLng, 64.655208 
86,LOSAng,WASHng, 42.293960 
87,NYCMng,ATLAM5, 0.879072 
88,NYCMng,ATLAng, 16.479547 
89,NYCMng,CHINng, 15.390549 
90,NYCMng,DNVRng, 16.926560 
91,NYCMng,HSTNng, 8.576589 
92,NYCMng,IPLSng, 19.666139 
93,NYCMng,KSCYng, 7.155371 
94,NYCMng,LOSAng, 47.807293 
95,NYCMng,SNVAng, 1.910099 
96,NYCMng,STTLng, 25.987389 
97,NYCMng,WASHng, 74.114080 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.246480 
100,SNVAng,IPLSng, 0.350368 
101,SNVAng,LOSAng, 11.963477 
102,SNVAng,NYCMng, 0.105691 
103,SNVAng,STTLng, 29.645376 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.199896 
106,STTLng,ATLAng, 15.511752 
107,STTLng,CHINng, 18.324579 
108,STTLng,DNVRng, 5.003099 
109,STTLng,HSTNng, 4.963624 
110,STTLng,IPLSng, 10.907899 
111,STTLng,KSCYng, 6.459851 
112,STTLng,LOSAng, 32.309440 
113,STTLng,NYCMng, 8.153165 
114,STTLng,SNVAng, 3.205691 
115,STTLng,WASHng, 12.343416 
116,WASHng,ATLAM5, 0.482037 
117,WASHng,ATLAng, 107.929624 
118,WASHng,CHINng, 95.431341 
119,WASHng,DNVRng, 41.516608 
120,WASHng,HSTNng, 17.715125 
121,WASHng,IPLSng, 26.039437 
122,WASHng,KSCYng, 30.184741 
123,WASHng,LOSAng, 42.669195 
124,WASHng,NYCMng, 103.952600 
125,WASHng,SNVAng, 2.047856 
126,WASHng,STTLng, 63.530589 
