,source,destion,20040525-0145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.146731 
2,ATLAM5,KSCYng, 1.117317 
3,ATLAM5,LOSAng, 2.379792 
4,ATLAM5,SNVAng, 0.332832 
5,ATLAM5,STTLng, 0.041741 
6,ATLAM5,WASHng, 0.414464 
7,ATLAng,ATLAM5, 0.180757 
8,ATLAng,CHINng, 8.237747 
9,ATLAng,DNVRng, 7.533112 
10,ATLAng,HSTNng, 4.923187 
11,ATLAng,IPLSng, 9.753323 
12,ATLAng,KSCYng, 0.938208 
13,ATLAng,LOSAng, 19.441932 
14,ATLAng,NYCMng, 10.440477 
15,ATLAng,SNVAng, 0.716921 
16,ATLAng,STTLng, 9.457112 
17,ATLAng,WASHng, 33.795115 
18,CHINng,ATLAM5, 0.050672 
19,CHINng,ATLAng, 13.107435 
20,CHINng,DNVRng, 11.930075 
21,CHINng,HSTNng, 5.965096 
22,CHINng,IPLSng, 27.791451 
23,CHINng,KSCYng, 7.621419 
24,CHINng,LOSAng, 42.712811 
25,CHINng,NYCMng, 7.482936 
26,CHINng,SNVAng, 4.637805 
27,CHINng,STTLng, 8.901437 
28,CHINng,WASHng, 106.667528 
29,DNVRng,ATLAM5, 0.116589 
30,DNVRng,ATLAng, 7.696376 
31,DNVRng,CHINng, 34.420152 
32,DNVRng,HSTNng, 17.557731 
33,DNVRng,IPLSng, 14.722704 
34,DNVRng,KSCYng, 24.304224 
35,DNVRng,LOSAng, 5.400541 
36,DNVRng,NYCMng, 20.207397 
37,DNVRng,SNVAng, 10.224691 
38,DNVRng,STTLng, 15.394019 
39,DNVRng,WASHng, 15.679803 
40,HSTNng,ATLAM5, 0.095200 
41,HSTNng,ATLAng, 6.296157 
42,HSTNng,CHINng, 10.310189 
43,HSTNng,DNVRng, 1.644531 
44,HSTNng,IPLSng, 1.899176 
45,HSTNng,KSCYng, 6.326859 
46,HSTNng,LOSAng, 7.689112 
47,HSTNng,NYCMng, 2.594088 
48,HSTNng,STTLng, 3.161480 
49,HSTNng,WASHng, 2.944685 
50,IPLSng,ATLAng, 10.071576 
51,IPLSng,CHINng, 57.569595 
52,IPLSng,DNVRng, 4.837888 
53,IPLSng,HSTNng, 1.883325 
54,IPLSng,KSCYng, 4.683472 
55,IPLSng,LOSAng, 43.058395 
56,IPLSng,NYCMng, 25.924003 
57,IPLSng,SNVAng, 0.766659 
58,IPLSng,STTLng, 9.860680 
59,IPLSng,WASHng, 7.083624 
60,KSCYng,ATLAM5, 0.127888 
61,KSCYng,ATLAng, 3.300323 
62,KSCYng,CHINng, 21.855269 
63,KSCYng,DNVRng, 15.528389 
64,KSCYng,HSTNng, 10.879768 
65,KSCYng,IPLSng, 12.925944 
66,KSCYng,LOSAng, 7.831507 
67,KSCYng,NYCMng, 7.898587 
68,KSCYng,SNVAng, 0.431941 
69,KSCYng,STTLng, 1.862136 
70,KSCYng,WASHng, 7.447611 
71,LOSAng,ATLAM5, 1.901139 
72,LOSAng,ATLAng, 25.533349 
73,LOSAng,CHINng, 93.138232 
74,LOSAng,DNVRng, 8.428600 
75,LOSAng,HSTNng, 9.352179 
76,LOSAng,IPLSng, 60.225699 
77,LOSAng,KSCYng, 8.049755 
78,LOSAng,NYCMng, 65.706272 
79,LOSAng,SNVAng, 22.964064 
80,LOSAng,STTLng, 49.223291 
81,LOSAng,WASHng, 148.998189 
82,NYCMng,ATLAM5, 0.766349 
83,NYCMng,ATLAng, 33.213917 
84,NYCMng,CHINng, 104.241792 
85,NYCMng,DNVRng, 41.024547 
86,NYCMng,HSTNng, 8.676525 
87,NYCMng,IPLSng, 40.784144 
88,NYCMng,KSCYng, 7.487667 
89,NYCMng,LOSAng, 82.279965 
90,NYCMng,SNVAng, 3.871627 
91,NYCMng,STTLng, 49.020811 
92,NYCMng,WASHng, 49.647477 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.231163 
95,SNVAng,DNVRng, 4.211693 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.163707 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 15.441512 
100,SNVAng,NYCMng, 0.314333 
101,SNVAng,STTLng, 10.953739 
102,SNVAng,WASHng, 0.365939 
103,STTLng,ATLAng, 10.981211 
104,STTLng,CHINng, 19.206528 
105,STTLng,DNVRng, 5.649477 
106,STTLng,HSTNng, 1.502464 
107,STTLng,IPLSng, 11.013757 
108,STTLng,KSCYng, 3.693013 
109,STTLng,LOSAng, 32.726800 
110,STTLng,NYCMng, 8.155195 
111,STTLng,SNVAng, 6.951728 
112,STTLng,WASHng, 9.288632 
113,WASHng,ATLAM5, 1.014765 
114,WASHng,ATLAng, 98.768285 
115,WASHng,CHINng, 107.489688 
116,WASHng,DNVRng, 34.101933 
117,WASHng,HSTNng, 23.797173 
118,WASHng,IPLSng, 42.959067 
119,WASHng,KSCYng, 12.207075 
120,WASHng,LOSAng, 123.558955 
121,WASHng,NYCMng, 103.635483 
122,WASHng,SNVAng, 2.437632 
123,WASHng,STTLng, 35.391157 
