,source,destion,20040723-0255
0,ATLAM5,ATLAng, 0.029597 
1,ATLAM5,CHINng, 0.057064 
2,ATLAM5,DNVRng, 0.280459 
3,ATLAM5,HSTNng, 0.091419 
4,ATLAM5,KSCYng, 0.189653 
5,ATLAM5,LOSAng, 0.843968 
6,ATLAM5,NYCMng, 0.100000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.289112 
9,ATLAng,ATLAM5, 0.213723 
10,ATLAng,CHINng, 12.652864 
11,ATLAng,DNVRng, 6.005637 
12,ATLAng,HSTNng, 5.805637 
13,ATLAng,IPLSng, 26.675544 
14,ATLAng,KSCYng, 2.886437 
15,ATLAng,LOSAng, 18.272109 
16,ATLAng,NYCMng, 5.586712 
17,ATLAng,SNVAng, 0.142933 
18,ATLAng,STTLng, 3.757072 
19,ATLAng,WASHng, 27.476104 
20,CHINng,ATLAM5, 0.165717 
21,CHINng,ATLAng, 17.269416 
22,CHINng,DNVRng, 7.124133 
23,CHINng,HSTNng, 6.535861 
24,CHINng,IPLSng, 40.516824 
25,CHINng,KSCYng, 13.896235 
26,CHINng,LOSAng, 37.887899 
27,CHINng,NYCMng, 12.428352 
28,CHINng,SNVAng, 2.756352 
29,CHINng,STTLng, 6.123347 
30,CHINng,WASHng, 31.468155 
31,DNVRng,ATLAM5, 0.214848 
32,DNVRng,ATLAng, 8.045600 
33,DNVRng,CHINng, 43.919819 
34,DNVRng,HSTNng, 25.952936 
35,DNVRng,IPLSng, 29.255728 
36,DNVRng,KSCYng, 29.981435 
37,DNVRng,LOSAng, 24.125035 
38,DNVRng,NYCMng, 13.615173 
39,DNVRng,SNVAng, 20.221363 
40,DNVRng,STTLng, 27.126795 
41,DNVRng,WASHng, 37.584216 
42,HSTNng,ATLAM5, 4.692701 
43,HSTNng,ATLAng, 13.594899 
44,HSTNng,CHINng, 9.275699 
45,HSTNng,DNVRng, 1.107541 
46,HSTNng,IPLSng, 3.984205 
47,HSTNng,KSCYng, 2.367579 
48,HSTNng,LOSAng, 6.120499 
49,HSTNng,NYCMng, 5.921901 
50,HSTNng,SNVAng, 0.576120 
51,HSTNng,STTLng, 0.904587 
52,HSTNng,WASHng, 21.997373 
53,IPLSng,ATLAng, 13.325656 
54,IPLSng,CHINng, 26.735469 
55,IPLSng,DNVRng, 9.645197 
56,IPLSng,HSTNng, 22.390843 
57,IPLSng,KSCYng, 2.425605 
58,IPLSng,LOSAng, 16.075931 
59,IPLSng,NYCMng, 16.427424 
60,IPLSng,SNVAng, 0.984515 
61,IPLSng,STTLng, 15.125227 
62,IPLSng,WASHng, 12.596061 
63,KSCYng,ATLAng, 3.430253 
64,KSCYng,CHINng, 13.617587 
65,KSCYng,DNVRng, 9.599992 
66,KSCYng,HSTNng, 10.622051 
67,KSCYng,IPLSng, 15.470771 
68,KSCYng,LOSAng, 6.086211 
69,KSCYng,NYCMng, 4.896173 
70,KSCYng,SNVAng, 3.098301 
71,KSCYng,STTLng, 3.499915 
72,KSCYng,WASHng, 19.161760 
73,LOSAng,ATLAM5, 0.346653 
74,LOSAng,ATLAng, 16.658480 
75,LOSAng,CHINng, 51.884000 
76,LOSAng,DNVRng, 9.492040 
77,LOSAng,HSTNng, 17.001459 
78,LOSAng,IPLSng, 10.402952 
79,LOSAng,KSCYng, 4.980912 
80,LOSAng,NYCMng, 61.638528 
81,LOSAng,SNVAng, 28.330792 
82,LOSAng,STTLng, 23.634541 
83,LOSAng,WASHng, 16.438045 
84,NYCMng,ATLAM5, 0.431288 
85,NYCMng,ATLAng, 24.672952 
86,NYCMng,CHINng, 22.660803 
87,NYCMng,DNVRng, 20.372067 
88,NYCMng,HSTNng, 13.147507 
89,NYCMng,IPLSng, 16.747845 
90,NYCMng,KSCYng, 9.707309 
91,NYCMng,LOSAng, 59.170499 
92,NYCMng,SNVAng, 0.634573 
93,NYCMng,STTLng, 16.559456 
94,NYCMng,WASHng, 56.695864 
95,SNVAng,ATLAng, 0.582379 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.205533 
98,SNVAng,IPLSng, 0.194904 
99,SNVAng,LOSAng, 39.208213 
100,SNVAng,NYCMng, 0.274048 
101,SNVAng,STTLng, 31.237243 
102,SNVAng,WASHng, 0.188624 
103,STTLng,ATLAng, 9.120880 
104,STTLng,CHINng, 32.233411 
105,STTLng,DNVRng, 3.675360 
106,STTLng,HSTNng, 1.116176 
107,STTLng,IPLSng, 5.923840 
108,STTLng,KSCYng, 2.818352 
109,STTLng,LOSAng, 9.750587 
110,STTLng,NYCMng, 10.000587 
111,STTLng,SNVAng, 3.951360 
112,STTLng,WASHng, 3.588437 
113,WASHng,ATLAM5, 0.355552 
114,WASHng,ATLAng, 112.158733 
115,WASHng,CHINng, 46.282768 
116,WASHng,DNVRng, 47.600629 
117,WASHng,HSTNng, 27.952099 
118,WASHng,IPLSng, 32.294704 
119,WASHng,KSCYng, 14.000072 
120,WASHng,LOSAng, 51.319200 
121,WASHng,NYCMng, 139.558037 
122,WASHng,SNVAng, 1.193939 
123,WASHng,STTLng, 23.635165 
