,source,destion,20040618-1920
0,ATLAM5,ATLAng, 0.407531 
1,ATLAM5,CHINng, 0.146224 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.127597 
4,ATLAM5,IPLSng, 0.156963 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.361861 
7,ATLAM5,NYCMng, 0.116355 
8,ATLAM5,STTLng, 0.283648 
9,ATLAM5,WASHng, 0.316515 
10,ATLAng,ATLAM5, 0.477701 
11,ATLAng,CHINng, 18.989264 
12,ATLAng,DNVRng, 6.325587 
13,ATLAng,HSTNng, 10.872909 
14,ATLAng,IPLSng, 18.692077 
15,ATLAng,KSCYng, 6.014912 
16,ATLAng,LOSAng, 15.314904 
17,ATLAng,NYCMng, 10.919032 
18,ATLAng,SNVAng, 0.918909 
19,ATLAng,STTLng, 6.887992 
20,ATLAng,WASHng, 49.206952 
21,CHINng,ATLAM5, 0.316949 
22,CHINng,ATLAng, 22.314584 
23,CHINng,DNVRng, 28.457949 
24,CHINng,HSTNng, 12.472328 
25,CHINng,IPLSng, 52.471245 
26,CHINng,KSCYng, 13.396816 
27,CHINng,LOSAng, 56.596888 
28,CHINng,NYCMng, 15.016987 
29,CHINng,SNVAng, 4.003672 
30,CHINng,STTLng, 6.194741 
31,CHINng,WASHng, 38.466923 
32,DNVRng,ATLAM5, 0.811211 
33,DNVRng,ATLAng, 8.091264 
34,DNVRng,CHINng, 42.980101 
35,DNVRng,HSTNng, 21.704904 
36,DNVRng,IPLSng, 30.679115 
37,DNVRng,KSCYng, 33.240133 
38,DNVRng,LOSAng, 13.580155 
39,DNVRng,NYCMng, 15.486536 
40,DNVRng,SNVAng, 11.509515 
41,DNVRng,STTLng, 27.827779 
42,DNVRng,WASHng, 37.636568 
43,HSTNng,ATLAM5, 2.612733 
44,HSTNng,ATLAng, 20.074237 
45,HSTNng,CHINng, 19.073592 
46,HSTNng,DNVRng, 1.543067 
47,HSTNng,IPLSng, 3.246613 
48,HSTNng,KSCYng, 5.110493 
49,HSTNng,LOSAng, 12.015221 
50,HSTNng,NYCMng, 6.157384 
51,HSTNng,SNVAng, 0.702717 
52,HSTNng,STTLng, 7.688960 
53,HSTNng,WASHng, 9.920373 
54,IPLSng,ATLAM5, 0.076835 
55,IPLSng,ATLAng, 21.269776 
56,IPLSng,CHINng, 79.492003 
57,IPLSng,DNVRng, 17.457440 
58,IPLSng,HSTNng, 7.423493 
59,IPLSng,KSCYng, 21.562549 
60,IPLSng,LOSAng, 62.295339 
61,IPLSng,NYCMng, 29.094699 
62,IPLSng,SNVAng, 3.529995 
63,IPLSng,STTLng, 19.635776 
64,IPLSng,WASHng, 42.303813 
65,KSCYng,ATLAM5, 0.056880 
66,KSCYng,ATLAng, 6.724901 
67,KSCYng,CHINng, 26.803973 
68,KSCYng,DNVRng, 10.470408 
69,KSCYng,HSTNng, 9.821653 
70,KSCYng,IPLSng, 11.428664 
71,KSCYng,LOSAng, 7.800661 
72,KSCYng,NYCMng, 7.149432 
73,KSCYng,SNVAng, 2.799843 
74,KSCYng,STTLng, 4.167893 
75,KSCYng,WASHng, 17.811776 
76,LOSAng,ATLAM5, 0.745539 
77,LOSAng,ATLAng, 46.454235 
78,LOSAng,CHINng, 145.452496 
79,LOSAng,DNVRng, 30.762480 
80,LOSAng,HSTNng, 18.255224 
81,LOSAng,IPLSng, 38.395157 
82,LOSAng,KSCYng, 18.064371 
83,LOSAng,NYCMng, 47.832968 
84,LOSAng,SNVAng, 14.151699 
85,LOSAng,STTLng, 35.656979 
86,LOSAng,WASHng, 72.697243 
87,NYCMng,ATLAM5, 1.612299 
88,NYCMng,ATLAng, 73.789872 
89,NYCMng,CHINng, 42.020848 
90,NYCMng,DNVRng, 41.505304 
91,NYCMng,HSTNng, 14.342181 
92,NYCMng,IPLSng, 35.885368 
93,NYCMng,KSCYng, 17.178536 
94,NYCMng,LOSAng, 97.925939 
95,NYCMng,SNVAng, 11.553744 
96,NYCMng,STTLng, 25.014365 
97,NYCMng,WASHng, 98.349397 
98,SNVAng,ATLAM5, 0.162635 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 5.771981 
101,SNVAng,DNVRng, 10.206237 
102,SNVAng,HSTNng, 0.327864 
103,SNVAng,IPLSng, 6.281411 
104,SNVAng,KSCYng, 0.185323 
105,SNVAng,LOSAng, 27.500163 
106,SNVAng,NYCMng, 0.872395 
107,SNVAng,STTLng, 22.104464 
108,SNVAng,WASHng, 0.134971 
109,STTLng,ATLAM5, 0.239216 
110,STTLng,ATLAng, 11.772621 
111,STTLng,CHINng, 25.110925 
112,STTLng,DNVRng, 8.427672 
113,STTLng,HSTNng, 10.166080 
114,STTLng,IPLSng, 13.490171 
115,STTLng,KSCYng, 8.695512 
116,STTLng,LOSAng, 22.613267 
117,STTLng,NYCMng, 12.735133 
118,STTLng,SNVAng, 19.720795 
119,STTLng,WASHng, 15.924323 
120,WASHng,ATLAM5, 0.842139 
121,WASHng,ATLAng, 136.104096 
122,WASHng,CHINng, 65.525288 
123,WASHng,DNVRng, 68.914237 
124,WASHng,HSTNng, 13.719432 
125,WASHng,IPLSng, 58.668277 
126,WASHng,KSCYng, 19.234176 
127,WASHng,LOSAng, 77.076160 
128,WASHng,NYCMng, 164.022155 
129,WASHng,SNVAng, 8.697997 
130,WASHng,STTLng, 38.491144 
