,source,destion,20040422-0235
0,ATLAM5,ATLAng, 0.211016 
1,ATLAM5,CHINng, 2.676549 
2,ATLAM5,HSTNng, 0.882232 
3,ATLAM5,IPLSng, 0.542163 
4,ATLAM5,KSCYng, 0.498840 
5,ATLAM5,NYCMng, 0.399456 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.504552 
8,ATLAng,CHINng, 38.994477 
9,ATLAng,DNVRng, 0.045440 
10,ATLAng,HSTNng, 51.902245 
11,ATLAng,IPLSng, 42.337488 
12,ATLAng,KSCYng, 5.231691 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 22.638739 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.152632 
17,ATLAng,WASHng, 57.403171 
18,CHINng,ATLAng, 51.938416 
19,CHINng,DNVRng, 26.032512 
20,CHINng,HSTNng, 180.767056 
21,CHINng,IPLSng, 78.720592 
22,CHINng,KSCYng, 38.101856 
23,CHINng,LOSAng, 0.476829 
24,CHINng,NYCMng, 58.760069 
25,CHINng,STTLng, 2.423640 
26,CHINng,WASHng, 47.588413 
27,DNVRng,ATLAng, 7.065725 
28,DNVRng,CHINng, 44.722795 
29,DNVRng,HSTNng, 46.237088 
30,DNVRng,IPLSng, 33.308853 
31,DNVRng,KSCYng, 15.158325 
32,DNVRng,NYCMng, 16.295144 
33,DNVRng,SNVAng, 8.486272 
34,DNVRng,STTLng, 0.295893 
35,DNVRng,WASHng, 38.206811 
36,HSTNng,ATLAng, 39.963619 
37,HSTNng,CHINng, 2.582163 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.035659 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 13.126136 
42,HSTNng,STTLng, 0.167413 
43,HSTNng,WASHng, 140.598584 
44,IPLSng,ATLAng, 19.217739 
45,IPLSng,CHINng, 149.235565 
46,IPLSng,DNVRng, 30.437773 
47,IPLSng,HSTNng, 119.839256 
48,IPLSng,KSCYng, 13.465928 
49,IPLSng,LOSAng, 5.282285 
50,IPLSng,NYCMng, 84.360587 
51,IPLSng,SNVAng, 0.766520 
52,IPLSng,STTLng, 2.153648 
53,IPLSng,WASHng, 50.670725 
54,KSCYng,ATLAng, 10.803989 
55,KSCYng,CHINng, 40.827243 
56,KSCYng,DNVRng, 8.593624 
57,KSCYng,HSTNng, 21.447888 
58,KSCYng,IPLSng, 37.069803 
59,KSCYng,LOSAng, 0.185877 
60,KSCYng,NYCMng, 10.821389 
61,KSCYng,STTLng, 0.316371 
62,KSCYng,WASHng, 19.697645 
63,LOSAng,ATLAng, 31.445885 
64,LOSAng,CHINng, 11.106912 
65,LOSAng,DNVRng, 16.196293 
66,LOSAng,HSTNng, 293.612000 
67,LOSAng,IPLSng, 1.111283 
68,LOSAng,KSCYng, 0.337603 
69,LOSAng,NYCMng, 131.388368 
70,LOSAng,SNVAng, 9.979829 
71,LOSAng,STTLng, 50.397832 
72,LOSAng,WASHng, 122.744563 
73,NYCMng,ATLAng, 54.184344 
74,NYCMng,CHINng, 116.798848 
75,NYCMng,DNVRng, 42.534261 
76,NYCMng,HSTNng, 201.955040 
77,NYCMng,IPLSng, 106.543336 
78,NYCMng,KSCYng, 24.731323 
79,NYCMng,LOSAng, 1.578512 
80,NYCMng,STTLng, 5.750051 
81,NYCMng,WASHng, 190.294083 
82,SNVAng,ATLAng, 0.791955 
83,SNVAng,CHINng, 0.561651 
84,SNVAng,DNVRng, 3.282373 
85,SNVAng,HSTNng, 7.207920 
86,SNVAng,KSCYng, 0.618501 
87,SNVAng,LOSAng, 57.331824 
88,SNVAng,NYCMng, 4.039755 
89,SNVAng,STTLng, 35.641805 
90,SNVAng,WASHng, 0.702285 
91,STTLng,ATLAng, 9.010560 
92,STTLng,CHINng, 1.149221 
93,STTLng,DNVRng, 5.298811 
94,STTLng,HSTNng, 39.530944 
95,STTLng,IPLSng, 0.035776 
96,STTLng,KSCYng, 5.430349 
97,STTLng,LOSAng, 34.653389 
98,STTLng,NYCMng, 18.758899 
99,STTLng,SNVAng, 20.407416 
100,STTLng,WASHng, 13.064312 
101,WASHng,ATLAng, 119.532965 
102,WASHng,CHINng, 129.233821 
103,WASHng,DNVRng, 0.026667 
104,WASHng,HSTNng, 268.820053 
105,WASHng,IPLSng, 77.185949 
106,WASHng,KSCYng, 18.043221 
107,WASHng,LOSAng, 0.117333 
108,WASHng,NYCMng, 193.220808 
109,WASHng,SNVAng, 5.027163 
110,WASHng,STTLng, 5.097155 
