,source,destion,20040517-0550
0,ATLAM5,ATLAng, 0.088000 
1,ATLAM5,CHINng, 0.244512 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.045925 
4,ATLAM5,KSCYng, 0.097581 
5,ATLAM5,LOSAng, 0.534672 
6,ATLAM5,NYCMng, 0.136355 
7,ATLAM5,SNVAng, 0.470971 
8,ATLAM5,STTLng, 0.125587 
9,ATLAM5,WASHng, 1.938600 
10,ATLAng,ATLAM5, 0.057347 
11,ATLAng,CHINng, 9.066477 
12,ATLAng,DNVRng, 2.415581 
13,ATLAng,HSTNng, 0.718925 
14,ATLAng,IPLSng, 14.545277 
15,ATLAng,KSCYng, 2.013667 
16,ATLAng,LOSAng, 14.838565 
17,ATLAng,NYCMng, 6.635288 
18,ATLAng,SNVAng, 0.109501 
19,ATLAng,STTLng, 6.239325 
20,ATLAng,WASHng, 22.983299 
21,CHINng,ATLAM5, 0.357851 
22,CHINng,ATLAng, 13.596872 
23,CHINng,DNVRng, 10.757088 
24,CHINng,HSTNng, 9.156469 
25,CHINng,IPLSng, 32.563643 
26,CHINng,KSCYng, 14.191725 
27,CHINng,LOSAng, 80.778659 
28,CHINng,NYCMng, 57.549941 
29,CHINng,SNVAng, 2.580840 
30,CHINng,STTLng, 6.882437 
31,CHINng,WASHng, 20.812832 
32,DNVRng,ATLAM5, 0.141920 
33,DNVRng,ATLAng, 2.252021 
34,DNVRng,CHINng, 50.685461 
35,DNVRng,HSTNng, 12.746757 
36,DNVRng,IPLSng, 29.433013 
37,DNVRng,KSCYng, 7.453299 
38,DNVRng,LOSAng, 9.776667 
39,DNVRng,NYCMng, 19.758883 
40,DNVRng,SNVAng, 6.765344 
41,DNVRng,STTLng, 7.798427 
42,DNVRng,WASHng, 42.205789 
43,HSTNng,ATLAng, 6.651973 
44,HSTNng,CHINng, 12.777784 
45,HSTNng,DNVRng, 0.757093 
46,HSTNng,IPLSng, 5.398168 
47,HSTNng,KSCYng, 0.875448 
48,HSTNng,LOSAng, 6.165163 
49,HSTNng,NYCMng, 6.291272 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.715509 
52,HSTNng,WASHng, 10.310435 
53,IPLSng,ATLAng, 33.047032 
54,IPLSng,CHINng, 50.304987 
55,IPLSng,DNVRng, 13.942739 
56,IPLSng,HSTNng, 3.404499 
57,IPLSng,KSCYng, 9.749837 
58,IPLSng,LOSAng, 50.583891 
59,IPLSng,NYCMng, 33.098896 
60,IPLSng,SNVAng, 0.705531 
61,IPLSng,STTLng, 9.868837 
62,IPLSng,WASHng, 24.030587 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.235149 
65,KSCYng,CHINng, 15.030819 
66,KSCYng,DNVRng, 4.343347 
67,KSCYng,HSTNng, 2.958152 
68,KSCYng,IPLSng, 7.804320 
69,KSCYng,LOSAng, 10.300456 
70,KSCYng,NYCMng, 5.237155 
71,KSCYng,SNVAng, 0.137931 
72,KSCYng,STTLng, 3.548011 
73,KSCYng,WASHng, 10.829389 
74,LOSAng,ATLAM5, 0.590531 
75,LOSAng,ATLAng, 15.515400 
76,LOSAng,CHINng, 100.189835 
77,LOSAng,DNVRng, 7.724805 
78,LOSAng,HSTNng, 7.269589 
79,LOSAng,IPLSng, 25.117893 
80,LOSAng,KSCYng, 5.278752 
81,LOSAng,NYCMng, 84.330416 
82,LOSAng,SNVAng, 12.940307 
83,LOSAng,STTLng, 55.642387 
84,LOSAng,WASHng, 89.746835 
85,NYCMng,ATLAM5, 0.296755 
86,NYCMng,ATLAng, 21.606243 
87,NYCMng,CHINng, 55.035224 
88,NYCMng,DNVRng, 28.025189 
89,NYCMng,HSTNng, 13.557843 
90,NYCMng,IPLSng, 47.363064 
91,NYCMng,KSCYng, 7.991427 
92,NYCMng,LOSAng, 110.478197 
93,NYCMng,SNVAng, 4.588235 
94,NYCMng,STTLng, 40.374947 
95,NYCMng,WASHng, 63.984459 
96,SNVAng,ATLAM5, 0.945485 
97,SNVAng,ATLAng, 11.160395 
98,SNVAng,CHINng, 0.468187 
99,SNVAng,DNVRng, 6.601053 
100,SNVAng,HSTNng, 0.138763 
101,SNVAng,IPLSng, 5.010856 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.395008 
104,SNVAng,NYCMng, 9.893176 
105,SNVAng,STTLng, 41.240179 
106,SNVAng,WASHng, 0.375381 
107,STTLng,ATLAM5, 0.109571 
108,STTLng,ATLAng, 8.714515 
109,STTLng,CHINng, 11.814589 
110,STTLng,DNVRng, 2.321704 
111,STTLng,HSTNng, 3.621648 
112,STTLng,IPLSng, 8.445216 
113,STTLng,KSCYng, 4.269560 
114,STTLng,LOSAng, 28.226829 
115,STTLng,NYCMng, 11.673456 
116,STTLng,SNVAng, 3.115997 
117,STTLng,WASHng, 3.866957 
118,WASHng,ATLAM5, 1.768867 
119,WASHng,ATLAng, 77.844427 
120,WASHng,CHINng, 66.166832 
121,WASHng,DNVRng, 45.698587 
122,WASHng,HSTNng, 22.700920 
123,WASHng,IPLSng, 20.604152 
124,WASHng,KSCYng, 15.492741 
125,WASHng,LOSAng, 111.953931 
126,WASHng,NYCMng, 112.319784 
127,WASHng,SNVAng, 0.850605 
128,WASHng,STTLng, 36.983091 
