,source,destion,20040807-0505
0,ATLAM5,CHINng, 0.059544 
1,ATLAM5,HSTNng, 0.129029 
2,ATLAM5,LOSAng, 0.232717 
3,ATLAM5,NYCMng, 0.349685 
4,ATLAM5,WASHng, 0.723771 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 12.432891 
7,ATLAng,DNVRng, 4.803976 
8,ATLAng,HSTNng, 30.140501 
9,ATLAng,IPLSng, 13.431056 
10,ATLAng,KSCYng, 1.639600 
11,ATLAng,LOSAng, 15.032181 
12,ATLAng,NYCMng, 4.801336 
13,ATLAng,SNVAng, 0.234080 
14,ATLAng,STTLng, 5.729755 
15,ATLAng,WASHng, 33.497013 
16,CHINng,ATLAM5, 0.151829 
17,CHINng,ATLAng, 23.643077 
18,CHINng,DNVRng, 5.083936 
19,CHINng,HSTNng, 6.027027 
20,CHINng,IPLSng, 23.141843 
21,CHINng,KSCYng, 7.731011 
22,CHINng,LOSAng, 23.729981 
23,CHINng,NYCMng, 11.424568 
24,CHINng,SNVAng, 2.803003 
25,CHINng,STTLng, 3.674989 
26,CHINng,WASHng, 16.494181 
27,DNVRng,ATLAM5, 0.091627 
28,DNVRng,ATLAng, 7.825443 
29,DNVRng,CHINng, 42.439931 
30,DNVRng,HSTNng, 32.701685 
31,DNVRng,IPLSng, 34.584275 
32,DNVRng,KSCYng, 19.536619 
33,DNVRng,LOSAng, 14.032640 
34,DNVRng,NYCMng, 13.765864 
35,DNVRng,SNVAng, 9.773683 
36,DNVRng,STTLng, 12.013291 
37,DNVRng,WASHng, 35.426504 
38,HSTNng,ATLAM5, 6.117795 
39,HSTNng,ATLAng, 15.409672 
40,HSTNng,CHINng, 7.383024 
41,HSTNng,DNVRng, 1.106773 
42,HSTNng,IPLSng, 9.924781 
43,HSTNng,KSCYng, 1.177987 
44,HSTNng,LOSAng, 5.869837 
45,HSTNng,NYCMng, 3.128667 
46,HSTNng,SNVAng, 0.059669 
47,HSTNng,STTLng, 1.278509 
48,HSTNng,WASHng, 2.845419 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 11.724477 
51,IPLSng,CHINng, 44.081021 
52,IPLSng,DNVRng, 4.972691 
53,IPLSng,HSTNng, 4.075949 
54,IPLSng,KSCYng, 1.137325 
55,IPLSng,LOSAng, 17.367813 
56,IPLSng,NYCMng, 19.496699 
57,IPLSng,SNVAng, 0.201637 
58,IPLSng,STTLng, 12.829547 
59,IPLSng,WASHng, 16.533253 
60,KSCYng,ATLAng, 5.354125 
61,KSCYng,CHINng, 7.815608 
62,KSCYng,DNVRng, 5.296112 
63,KSCYng,HSTNng, 3.129096 
64,KSCYng,IPLSng, 13.636947 
65,KSCYng,LOSAng, 3.941432 
66,KSCYng,NYCMng, 3.994813 
67,KSCYng,SNVAng, 2.288421 
68,KSCYng,STTLng, 6.794981 
69,KSCYng,WASHng, 16.337528 
70,LOSAng,ATLAM5, 2.817019 
71,LOSAng,ATLAng, 20.951485 
72,LOSAng,CHINng, 56.851603 
73,LOSAng,DNVRng, 7.557587 
74,LOSAng,HSTNng, 7.622531 
75,LOSAng,IPLSng, 16.952973 
76,LOSAng,KSCYng, 3.656715 
77,LOSAng,NYCMng, 28.212251 
78,LOSAng,SNVAng, 16.126829 
79,LOSAng,STTLng, 23.165091 
80,LOSAng,WASHng, 21.974147 
81,NYCMng,ATLAM5, 1.769819 
82,NYCMng,ATLAng, 24.159584 
83,NYCMng,CHINng, 19.052685 
84,NYCMng,DNVRng, 22.155624 
85,NYCMng,HSTNng, 5.896237 
86,NYCMng,IPLSng, 11.852331 
87,NYCMng,KSCYng, 7.519416 
88,NYCMng,LOSAng, 73.941627 
89,NYCMng,SNVAng, 1.143077 
90,NYCMng,STTLng, 17.749437 
91,NYCMng,WASHng, 58.746336 
92,SNVAng,ATLAng, 0.661109 
93,SNVAng,DNVRng, 2.464005 
94,SNVAng,HSTNng, 0.038912 
95,SNVAng,IPLSng, 0.192915 
96,SNVAng,LOSAng, 32.486395 
97,SNVAng,NYCMng, 0.616709 
98,SNVAng,STTLng, 39.356699 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.189189 
101,STTLng,ATLAng, 9.195155 
102,STTLng,CHINng, 12.766619 
103,STTLng,DNVRng, 3.354957 
104,STTLng,HSTNng, 1.004301 
105,STTLng,IPLSng, 7.962915 
106,STTLng,KSCYng, 2.043981 
107,STTLng,LOSAng, 12.617973 
108,STTLng,NYCMng, 6.556525 
109,STTLng,SNVAng, 8.421501 
110,STTLng,WASHng, 5.577709 
111,WASHng,ATLAM5, 0.109323 
112,WASHng,ATLAng, 128.613760 
113,WASHng,CHINng, 71.353523 
114,WASHng,DNVRng, 43.479923 
115,WASHng,HSTNng, 36.371853 
116,WASHng,IPLSng, 41.441299 
117,WASHng,KSCYng, 9.251243 
118,WASHng,LOSAng, 86.556552 
119,WASHng,NYCMng, 98.518267 
120,WASHng,SNVAng, 0.595781 
121,WASHng,STTLng, 29.614781 
