,source,destion,20040804-1945
0,ATLAM5,ATLAng, 1.039301 
1,ATLAM5,CHINng, 0.396264 
2,ATLAM5,DNVRng, 0.083707 
3,ATLAM5,IPLSng, 0.122581 
4,ATLAM5,LOSAng, 0.603035 
5,ATLAM5,NYCMng, 1.668139 
6,ATLAM5,WASHng, 0.975333 
7,ATLAng,ATLAM5, 0.257976 
8,ATLAng,CHINng, 16.240208 
9,ATLAng,DNVRng, 15.174053 
10,ATLAng,HSTNng, 45.505600 
11,ATLAng,IPLSng, 12.501549 
12,ATLAng,KSCYng, 8.880819 
13,ATLAng,LOSAng, 14.494168 
14,ATLAng,NYCMng, 11.266237 
15,ATLAng,SNVAng, 1.516035 
16,ATLAng,STTLng, 5.925875 
17,ATLAng,WASHng, 36.158040 
18,CHINng,ATLAM5, 0.624221 
19,CHINng,ATLAng, 23.456821 
20,CHINng,DNVRng, 15.286960 
21,CHINng,HSTNng, 11.754205 
22,CHINng,IPLSng, 72.067693 
23,CHINng,KSCYng, 21.948467 
24,CHINng,LOSAng, 47.134776 
25,CHINng,NYCMng, 22.501824 
26,CHINng,SNVAng, 3.601624 
27,CHINng,STTLng, 12.624229 
28,CHINng,WASHng, 30.818717 
29,DNVRng,ATLAM5, 0.501837 
30,DNVRng,ATLAng, 16.066149 
31,DNVRng,CHINng, 50.941400 
32,DNVRng,HSTNng, 22.694403 
33,DNVRng,IPLSng, 33.830928 
34,DNVRng,KSCYng, 30.380648 
35,DNVRng,LOSAng, 34.988357 
36,DNVRng,NYCMng, 13.962251 
37,DNVRng,SNVAng, 10.003525 
38,DNVRng,STTLng, 23.618243 
39,DNVRng,WASHng, 59.881112 
40,HSTNng,ATLAM5, 0.258491 
41,HSTNng,ATLAng, 6.770592 
42,HSTNng,CHINng, 19.185907 
43,HSTNng,DNVRng, 2.861971 
44,HSTNng,IPLSng, 3.287733 
45,HSTNng,KSCYng, 1.770760 
46,HSTNng,LOSAng, 3.760731 
47,HSTNng,NYCMng, 4.558821 
48,HSTNng,SNVAng, 0.259757 
49,HSTNng,STTLng, 4.216808 
50,HSTNng,WASHng, 7.164928 
51,IPLSng,ATLAM5, 0.138059 
52,IPLSng,ATLAng, 20.027912 
53,IPLSng,CHINng, 92.496592 
54,IPLSng,DNVRng, 22.829296 
55,IPLSng,HSTNng, 18.030693 
56,IPLSng,KSCYng, 9.661723 
57,IPLSng,LOSAng, 22.832867 
58,IPLSng,NYCMng, 16.525013 
59,IPLSng,SNVAng, 2.538312 
60,IPLSng,STTLng, 6.260901 
61,IPLSng,WASHng, 47.203093 
62,KSCYng,ATLAM5, 0.283485 
63,KSCYng,ATLAng, 5.009856 
64,KSCYng,CHINng, 22.305792 
65,KSCYng,DNVRng, 18.110784 
66,KSCYng,HSTNng, 4.767645 
67,KSCYng,IPLSng, 24.002347 
68,KSCYng,LOSAng, 5.458797 
69,KSCYng,NYCMng, 3.196424 
70,KSCYng,SNVAng, 4.105717 
71,KSCYng,STTLng, 3.618117 
72,KSCYng,WASHng, 14.018856 
73,LOSAng,ATLAM5, 0.182797 
74,LOSAng,ATLAng, 20.715376 
75,LOSAng,CHINng, 91.475213 
76,LOSAng,DNVRng, 12.763557 
77,LOSAng,HSTNng, 17.907589 
78,LOSAng,IPLSng, 33.608920 
79,LOSAng,KSCYng, 5.703987 
80,LOSAng,NYCMng, 36.206917 
81,LOSAng,SNVAng, 26.448440 
82,LOSAng,STTLng, 19.391672 
83,LOSAng,WASHng, 90.410883 
84,NYCMng,ATLAM5, 1.474877 
85,NYCMng,ATLAng, 44.663024 
86,NYCMng,CHINng, 47.845016 
87,NYCMng,DNVRng, 37.734395 
88,NYCMng,HSTNng, 11.544296 
89,NYCMng,IPLSng, 46.119755 
90,NYCMng,KSCYng, 10.976616 
91,NYCMng,LOSAng, 79.018893 
92,NYCMng,SNVAng, 6.546584 
93,NYCMng,STTLng, 23.171483 
94,NYCMng,WASHng, 100.693824 
95,SNVAng,ATLAng, 0.917795 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 14.999949 
98,SNVAng,HSTNng, 0.114008 
99,SNVAng,IPLSng, 0.692659 
100,SNVAng,KSCYng, 0.156200 
101,SNVAng,LOSAng, 36.920595 
102,SNVAng,NYCMng, 0.409984 
103,SNVAng,STTLng, 37.062507 
104,SNVAng,WASHng, 0.396811 
105,STTLng,ATLAM5, 0.197419 
106,STTLng,ATLAng, 16.824944 
107,STTLng,CHINng, 42.124453 
108,STTLng,DNVRng, 17.056501 
109,STTLng,HSTNng, 16.130896 
110,STTLng,IPLSng, 11.598344 
111,STTLng,KSCYng, 4.367136 
112,STTLng,LOSAng, 15.573699 
113,STTLng,NYCMng, 16.514235 
114,STTLng,SNVAng, 12.410347 
115,STTLng,WASHng, 21.476773 
116,WASHng,ATLAM5, 7.196056 
117,WASHng,ATLAng, 171.672173 
118,WASHng,CHINng, 153.672253 
119,WASHng,DNVRng, 81.715584 
120,WASHng,HSTNng, 19.917741 
121,WASHng,IPLSng, 92.303789 
122,WASHng,KSCYng, 22.068928 
123,WASHng,LOSAng, 118.373339 
124,WASHng,NYCMng, 200.609459 
125,WASHng,SNVAng, 11.656008 
126,WASHng,STTLng, 34.838333 
