,source,destion,20040415-0130
0,ATLAM5,ATLAng, 0.810411 
1,ATLAM5,CHINng, 1.299123 
2,ATLAM5,HSTNng, 1.831981 
3,ATLAM5,IPLSng, 0.795907 
4,ATLAM5,KSCYng, 0.498387 
5,ATLAM5,NYCMng, 1.259677 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.658773 
8,ATLAng,CHINng, 45.236659 
9,ATLAng,DNVRng, 0.162379 
10,ATLAng,HSTNng, 50.613515 
11,ATLAng,IPLSng, 25.502576 
12,ATLAng,KSCYng, 7.639856 
13,ATLAng,LOSAng, 0.127259 
14,ATLAng,NYCMng, 20.236323 
15,ATLAng,STTLng, 1.263776 
16,ATLAng,WASHng, 70.189293 
17,CHINng,ATLAng, 31.492651 
18,CHINng,DNVRng, 46.951667 
19,CHINng,HSTNng, 133.721488 
20,CHINng,IPLSng, 66.403157 
21,CHINng,KSCYng, 23.102864 
22,CHINng,LOSAng, 0.439259 
23,CHINng,NYCMng, 44.823541 
24,CHINng,SNVAng, 0.058245 
25,CHINng,STTLng, 1.745515 
26,CHINng,WASHng, 94.110715 
27,DNVRng,ATLAng, 12.786653 
28,DNVRng,CHINng, 50.068165 
29,DNVRng,HSTNng, 36.525205 
30,DNVRng,IPLSng, 44.770811 
31,DNVRng,KSCYng, 22.568037 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 24.236075 
34,DNVRng,SNVAng, 8.791477 
35,DNVRng,STTLng, 0.817533 
36,DNVRng,WASHng, 49.522275 
37,HSTNng,ATLAng, 43.594173 
38,HSTNng,CHINng, 3.336376 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,NYCMng, 8.245315 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.057864 
43,HSTNng,WASHng, 180.236472 
44,IPLSng,ATLAng, 19.824432 
45,IPLSng,CHINng, 160.719421 
46,IPLSng,DNVRng, 18.569392 
47,IPLSng,HSTNng, 119.930744 
48,IPLSng,KSCYng, 23.547507 
49,IPLSng,LOSAng, 0.175117 
50,IPLSng,NYCMng, 95.933259 
51,IPLSng,SNVAng, 1.542880 
52,IPLSng,STTLng, 13.101083 
53,IPLSng,WASHng, 55.953989 
54,KSCYng,ATLAng, 10.391720 
55,KSCYng,CHINng, 31.802837 
56,KSCYng,DNVRng, 24.451736 
57,KSCYng,HSTNng, 20.761024 
58,KSCYng,IPLSng, 15.259805 
59,KSCYng,NYCMng, 9.636400 
60,KSCYng,STTLng, 0.598155 
61,KSCYng,WASHng, 16.792613 
62,LOSAng,ATLAng, 34.479747 
63,LOSAng,CHINng, 12.055725 
64,LOSAng,DNVRng, 33.866229 
65,LOSAng,HSTNng, 196.462475 
66,LOSAng,IPLSng, 0.449056 
67,LOSAng,KSCYng, 0.452016 
68,LOSAng,NYCMng, 119.532773 
69,LOSAng,SNVAng, 10.041904 
70,LOSAng,STTLng, 33.460120 
71,LOSAng,WASHng, 152.744493 
72,NYCMng,ATLAng, 56.622192 
73,NYCMng,CHINng, 84.550712 
74,NYCMng,DNVRng, 49.661707 
75,NYCMng,HSTNng, 180.646819 
76,NYCMng,IPLSng, 74.114323 
77,NYCMng,KSCYng, 23.698067 
78,NYCMng,LOSAng, 0.681029 
79,NYCMng,STTLng, 9.530483 
80,NYCMng,WASHng, 186.856381 
81,SNVAng,ATLAng, 0.466037 
82,SNVAng,CHINng, 0.363336 
83,SNVAng,DNVRng, 12.208107 
84,SNVAng,HSTNng, 12.388915 
85,SNVAng,KSCYng, 0.555208 
86,SNVAng,LOSAng, 45.040347 
87,SNVAng,NYCMng, 8.355515 
88,SNVAng,STTLng, 48.795272 
89,SNVAng,WASHng, 3.188152 
90,STTLng,ATLAng, 12.926805 
91,STTLng,CHINng, 2.548864 
92,STTLng,DNVRng, 6.373480 
93,STTLng,HSTNng, 51.629315 
94,STTLng,IPLSng, 0.455389 
95,STTLng,KSCYng, 6.056941 
96,STTLng,LOSAng, 25.286733 
97,STTLng,NYCMng, 13.859848 
98,STTLng,SNVAng, 13.516520 
99,STTLng,WASHng, 13.617995 
100,WASHng,ATLAng, 117.507773 
101,WASHng,CHINng, 116.121709 
102,WASHng,DNVRng, 7.673264 
103,WASHng,HSTNng, 326.529520 
104,WASHng,IPLSng, 76.388355 
105,WASHng,KSCYng, 15.556552 
106,WASHng,LOSAng, 0.106667 
107,WASHng,NYCMng, 184.018280 
108,WASHng,SNVAng, 0.262379 
109,WASHng,STTLng, 11.118437 
