,source,destion,20040504-2200
0,ATLAM5,ATLAng, 0.404101 
1,ATLAM5,CHINng, 0.909291 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.283957 
4,ATLAM5,IPLSng, 0.836675 
5,ATLAM5,KSCYng, 0.423115 
6,ATLAM5,LOSAng, 0.242627 
7,ATLAM5,NYCMng, 2.312683 
8,ATLAM5,SNVAng, 0.104021 
9,ATLAM5,STTLng, 0.076203 
10,ATLAM5,WASHng, 1.012485 
11,ATLAng,ATLAM5, 0.674547 
12,ATLAng,CHINng, 19.722579 
13,ATLAng,DNVRng, 5.814672 
14,ATLAng,HSTNng, 12.822507 
15,ATLAng,IPLSng, 26.376371 
16,ATLAng,KSCYng, 8.445475 
17,ATLAng,LOSAng, 28.138280 
18,ATLAng,NYCMng, 14.004904 
19,ATLAng,SNVAng, 0.567675 
20,ATLAng,STTLng, 6.869213 
21,ATLAng,WASHng, 60.454821 
22,CHINng,ATLAM5, 0.808131 
23,CHINng,ATLAng, 21.287384 
24,CHINng,DNVRng, 47.142483 
25,CHINng,HSTNng, 30.512635 
26,CHINng,IPLSng, 102.667600 
27,CHINng,KSCYng, 21.427976 
28,CHINng,LOSAng, 75.842357 
29,CHINng,NYCMng, 23.976381 
30,CHINng,SNVAng, 7.515931 
31,CHINng,STTLng, 16.661899 
32,CHINng,WASHng, 50.520677 
33,DNVRng,ATLAM5, 0.763171 
34,DNVRng,ATLAng, 12.151563 
35,DNVRng,CHINng, 67.840936 
36,DNVRng,HSTNng, 14.587203 
37,DNVRng,IPLSng, 34.545533 
38,DNVRng,KSCYng, 23.233032 
39,DNVRng,LOSAng, 14.250827 
40,DNVRng,NYCMng, 15.750803 
41,DNVRng,SNVAng, 12.942096 
42,DNVRng,STTLng, 12.209488 
43,DNVRng,WASHng, 44.468061 
44,HSTNng,ATLAM5, 1.298139 
45,HSTNng,ATLAng, 6.680653 
46,HSTNng,CHINng, 25.096107 
47,HSTNng,DNVRng, 7.214317 
48,HSTNng,IPLSng, 12.382611 
49,HSTNng,KSCYng, 5.405565 
50,HSTNng,LOSAng, 12.425323 
51,HSTNng,NYCMng, 13.761723 
52,HSTNng,SNVAng, 1.897184 
53,HSTNng,STTLng, 3.693021 
54,HSTNng,WASHng, 10.168469 
55,IPLSng,ATLAM5, 1.217677 
56,IPLSng,ATLAng, 44.903944 
57,IPLSng,CHINng, 159.705968 
58,IPLSng,DNVRng, 19.738787 
59,IPLSng,HSTNng, 12.436624 
60,IPLSng,KSCYng, 14.364893 
61,IPLSng,LOSAng, 71.824859 
62,IPLSng,NYCMng, 71.090688 
63,IPLSng,SNVAng, 3.471181 
64,IPLSng,STTLng, 18.199720 
65,IPLSng,WASHng, 97.207149 
66,KSCYng,ATLAM5, 0.697013 
67,KSCYng,ATLAng, 5.945616 
68,KSCYng,CHINng, 31.465040 
69,KSCYng,DNVRng, 11.745219 
70,KSCYng,HSTNng, 7.493832 
71,KSCYng,IPLSng, 20.928499 
72,KSCYng,LOSAng, 9.833920 
73,KSCYng,NYCMng, 6.395120 
74,KSCYng,SNVAng, 1.397747 
75,KSCYng,STTLng, 3.354789 
76,KSCYng,WASHng, 14.689824 
77,LOSAng,ATLAM5, 2.588781 
78,LOSAng,ATLAng, 20.745651 
79,LOSAng,CHINng, 124.772219 
80,LOSAng,DNVRng, 41.809227 
81,LOSAng,HSTNng, 28.480424 
82,LOSAng,IPLSng, 111.575347 
83,LOSAng,KSCYng, 14.778411 
84,LOSAng,NYCMng, 110.475976 
85,LOSAng,SNVAng, 17.684997 
86,LOSAng,STTLng, 23.246608 
87,LOSAng,WASHng, 136.451027 
88,NYCMng,ATLAM5, 7.588944 
89,NYCMng,ATLAng, 59.425824 
90,NYCMng,CHINng, 85.890547 
91,NYCMng,DNVRng, 56.574517 
92,NYCMng,HSTNng, 21.034136 
93,NYCMng,IPLSng, 99.523680 
94,NYCMng,KSCYng, 25.208933 
95,NYCMng,LOSAng, 115.383331 
96,NYCMng,SNVAng, 9.272392 
97,NYCMng,STTLng, 32.747880 
98,NYCMng,WASHng, 302.496133 
99,SNVAng,ATLAM5, 0.612283 
100,SNVAng,ATLAng, 1.100661 
101,SNVAng,CHINng, 6.101256 
102,SNVAng,DNVRng, 17.567171 
103,SNVAng,HSTNng, 2.036885 
104,SNVAng,IPLSng, 2.835392 
105,SNVAng,KSCYng, 3.356125 
106,SNVAng,LOSAng, 51.721011 
107,SNVAng,NYCMng, 0.711504 
108,SNVAng,STTLng, 55.376123 
109,SNVAng,WASHng, 0.434429 
110,STTLng,ATLAM5, 0.151483 
111,STTLng,ATLAng, 9.353493 
112,STTLng,CHINng, 38.290155 
113,STTLng,DNVRng, 10.937928 
114,STTLng,HSTNng, 5.247293 
115,STTLng,IPLSng, 12.723608 
116,STTLng,KSCYng, 5.678133 
117,STTLng,LOSAng, 31.451448 
118,STTLng,NYCMng, 11.556045 
119,STTLng,SNVAng, 12.609299 
120,STTLng,WASHng, 19.496136 
121,WASHng,ATLAM5, 0.752539 
122,WASHng,ATLAng, 123.585563 
123,WASHng,CHINng, 127.971096 
124,WASHng,DNVRng, 77.652080 
125,WASHng,HSTNng, 23.361581 
126,WASHng,IPLSng, 90.271547 
127,WASHng,KSCYng, 35.022192 
128,WASHng,LOSAng, 122.863392 
129,WASHng,NYCMng, 226.774467 
130,WASHng,SNVAng, 6.116349 
131,WASHng,STTLng, 42.871309 
