,source,destion,20040523-2125
0,ATLAM5,CHINng, 0.208328 
1,ATLAM5,DNVRng, 0.032461 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.791592 
4,ATLAM5,LOSAng, 0.133195 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.312805 
7,ATLAng,ATLAM5, 0.045856 
8,ATLAng,CHINng, 8.801763 
9,ATLAng,DNVRng, 10.523459 
10,ATLAng,HSTNng, 3.112003 
11,ATLAng,IPLSng, 8.760040 
12,ATLAng,KSCYng, 0.657579 
13,ATLAng,LOSAng, 25.113551 
14,ATLAng,NYCMng, 23.579363 
15,ATLAng,SNVAng, 0.068444 
16,ATLAng,STTLng, 5.487955 
17,ATLAng,WASHng, 32.628664 
18,CHINng,ATLAM5, 0.105373 
19,CHINng,ATLAng, 14.303931 
20,CHINng,DNVRng, 14.665320 
21,CHINng,HSTNng, 10.683707 
22,CHINng,IPLSng, 32.445981 
23,CHINng,KSCYng, 13.256867 
24,CHINng,LOSAng, 78.613675 
25,CHINng,NYCMng, 93.456339 
26,CHINng,SNVAng, 0.431032 
27,CHINng,STTLng, 6.398739 
28,CHINng,WASHng, 57.572208 
29,DNVRng,ATLAM5, 0.122507 
30,DNVRng,ATLAng, 3.757112 
31,DNVRng,CHINng, 45.697323 
32,DNVRng,HSTNng, 21.434117 
33,DNVRng,IPLSng, 22.857648 
34,DNVRng,KSCYng, 18.542064 
35,DNVRng,LOSAng, 19.640573 
36,DNVRng,NYCMng, 38.206709 
37,DNVRng,SNVAng, 13.190029 
38,DNVRng,STTLng, 13.160909 
39,DNVRng,WASHng, 36.837043 
40,HSTNng,ATLAM5, 2.097896 
41,HSTNng,ATLAng, 15.607021 
42,HSTNng,CHINng, 7.363971 
43,HSTNng,DNVRng, 1.559032 
44,HSTNng,IPLSng, 1.756920 
45,HSTNng,KSCYng, 1.528787 
46,HSTNng,LOSAng, 9.687469 
47,HSTNng,NYCMng, 2.775128 
48,HSTNng,SNVAng, 0.113440 
49,HSTNng,STTLng, 4.431952 
50,HSTNng,WASHng, 10.113040 
51,IPLSng,ATLAM5, 0.644216 
52,IPLSng,ATLAng, 13.352712 
53,IPLSng,CHINng, 42.075496 
54,IPLSng,DNVRng, 11.568725 
55,IPLSng,HSTNng, 1.726843 
56,IPLSng,KSCYng, 5.298800 
57,IPLSng,LOSAng, 26.424744 
58,IPLSng,NYCMng, 63.601461 
59,IPLSng,SNVAng, 0.592744 
60,IPLSng,STTLng, 3.763237 
61,IPLSng,WASHng, 15.334736 
62,KSCYng,ATLAng, 2.960992 
63,KSCYng,CHINng, 14.459555 
64,KSCYng,DNVRng, 22.907043 
65,KSCYng,HSTNng, 6.210872 
66,KSCYng,IPLSng, 9.091459 
67,KSCYng,LOSAng, 4.556315 
68,KSCYng,NYCMng, 9.910128 
69,KSCYng,SNVAng, 1.091339 
70,KSCYng,STTLng, 1.274392 
71,KSCYng,WASHng, 14.623179 
72,LOSAng,ATLAM5, 0.990565 
73,LOSAng,ATLAng, 20.859368 
74,LOSAng,CHINng, 58.482000 
75,LOSAng,DNVRng, 20.239915 
76,LOSAng,HSTNng, 11.880029 
77,LOSAng,IPLSng, 26.649723 
78,LOSAng,KSCYng, 10.962848 
79,LOSAng,NYCMng, 129.226757 
80,LOSAng,SNVAng, 12.530133 
81,LOSAng,STTLng, 56.150696 
82,LOSAng,WASHng, 82.151128 
83,NYCMng,ATLAM5, 0.493019 
84,NYCMng,ATLAng, 26.520691 
85,NYCMng,CHINng, 39.069181 
86,NYCMng,DNVRng, 40.353328 
87,NYCMng,HSTNng, 11.215779 
88,NYCMng,IPLSng, 40.364555 
89,NYCMng,KSCYng, 6.361656 
90,NYCMng,LOSAng, 70.755755 
91,NYCMng,SNVAng, 4.007213 
92,NYCMng,STTLng, 18.580659 
93,NYCMng,WASHng, 85.715053 
94,SNVAng,ATLAng, 0.053432 
95,SNVAng,CHINng, 1.277037 
96,SNVAng,DNVRng, 4.768736 
97,SNVAng,HSTNng, 0.030272 
98,SNVAng,IPLSng, 0.210933 
99,SNVAng,KSCYng, 0.029259 
100,SNVAng,LOSAng, 38.212168 
101,SNVAng,NYCMng, 0.319467 
102,SNVAng,STTLng, 40.947019 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.081280 
105,STTLng,ATLAng, 8.208923 
106,STTLng,CHINng, 3.864059 
107,STTLng,DNVRng, 3.098733 
108,STTLng,HSTNng, 2.039016 
109,STTLng,IPLSng, 11.143587 
110,STTLng,KSCYng, 2.671563 
111,STTLng,LOSAng, 63.637277 
112,STTLng,NYCMng, 13.713101 
113,STTLng,SNVAng, 3.451875 
114,STTLng,WASHng, 7.423149 
115,WASHng,ATLAM5, 0.097808 
116,WASHng,ATLAng, 103.707032 
117,WASHng,CHINng, 52.201032 
118,WASHng,DNVRng, 52.628848 
119,WASHng,HSTNng, 20.240816 
120,WASHng,IPLSng, 47.677800 
121,WASHng,KSCYng, 15.213928 
122,WASHng,LOSAng, 92.662720 
123,WASHng,NYCMng, 96.676125 
124,WASHng,SNVAng, 3.761797 
125,WASHng,STTLng, 26.691149 
