,source,destion,20040307-1615
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.493832 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.377891 
4,ATLAM5,IPLSng, 0.142333 
5,ATLAM5,KSCYng, 0.095192 
6,ATLAM5,LOSAng, 0.122843 
7,ATLAM5,NYCMng, 0.736205 
8,ATLAM5,WASHng, 0.580557 
9,ATLAng,ATLAM5, 0.372531 
10,ATLAng,CHINng, 16.094589 
11,ATLAng,DNVRng, 4.673760 
12,ATLAng,HSTNng, 1.157032 
13,ATLAng,IPLSng, 6.653635 
14,ATLAng,KSCYng, 5.749216 
15,ATLAng,LOSAng, 13.312241 
16,ATLAng,NYCMng, 6.364131 
17,ATLAng,SNVAng, 0.416585 
18,ATLAng,STTLng, 4.619269 
19,ATLAng,WASHng, 67.402549 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 7.335195 
22,CHINng,DNVRng, 7.141187 
23,CHINng,HSTNng, 3.164960 
24,CHINng,IPLSng, 10.877368 
25,CHINng,KSCYng, 7.588448 
26,CHINng,LOSAng, 8.367141 
27,CHINng,NYCMng, 7.873328 
28,CHINng,SNVAng, 1.528739 
29,CHINng,STTLng, 9.465160 
30,CHINng,WASHng, 15.652512 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.799616 
33,DNVRng,CHINng, 75.962435 
34,DNVRng,HSTNng, 19.286232 
35,DNVRng,IPLSng, 26.945080 
36,DNVRng,KSCYng, 19.513723 
37,DNVRng,LOSAng, 2.880717 
38,DNVRng,NYCMng, 16.338104 
39,DNVRng,SNVAng, 7.964360 
40,DNVRng,STTLng, 10.271533 
41,DNVRng,WASHng, 54.382909 
42,HSTNng,ATLAM5, 1.537245 
43,HSTNng,ATLAng, 18.207619 
44,HSTNng,CHINng, 14.572453 
45,HSTNng,DNVRng, 0.876541 
46,HSTNng,IPLSng, 2.073685 
47,HSTNng,KSCYng, 1.529384 
48,HSTNng,LOSAng, 2.834048 
49,HSTNng,NYCMng, 3.316957 
50,HSTNng,SNVAng, 0.192885 
51,HSTNng,STTLng, 1.519389 
52,HSTNng,WASHng, 2.594552 
53,IPLSng,ATLAM5, 0.192296 
54,IPLSng,ATLAng, 6.296120 
55,IPLSng,CHINng, 72.899035 
56,IPLSng,DNVRng, 17.286083 
57,IPLSng,HSTNng, 5.628627 
58,IPLSng,KSCYng, 8.009109 
59,IPLSng,LOSAng, 84.804848 
60,IPLSng,NYCMng, 17.360163 
61,IPLSng,SNVAng, 4.389867 
62,IPLSng,STTLng, 12.731387 
63,IPLSng,WASHng, 16.921923 
64,KSCYng,ATLAM5, 0.155491 
65,KSCYng,ATLAng, 1.440277 
66,KSCYng,CHINng, 24.949304 
67,KSCYng,DNVRng, 4.275525 
68,KSCYng,HSTNng, 3.438067 
69,KSCYng,IPLSng, 6.217128 
70,KSCYng,LOSAng, 3.716856 
71,KSCYng,NYCMng, 8.081160 
72,KSCYng,SNVAng, 0.358880 
73,KSCYng,STTLng, 1.163928 
74,KSCYng,WASHng, 5.523264 
75,LOSAng,ATLAM5, 0.085291 
76,LOSAng,ATLAng, 6.177411 
77,LOSAng,CHINng, 79.065872 
78,LOSAng,DNVRng, 5.179600 
79,LOSAng,HSTNng, 3.458240 
80,LOSAng,IPLSng, 11.581832 
81,LOSAng,KSCYng, 3.780293 
82,LOSAng,NYCMng, 42.411747 
83,LOSAng,SNVAng, 7.626987 
84,LOSAng,STTLng, 13.979344 
85,LOSAng,WASHng, 44.919368 
86,NYCMng,ATLAM5, 1.282563 
87,NYCMng,ATLAng, 19.068088 
88,NYCMng,CHINng, 49.858101 
89,NYCMng,DNVRng, 24.035331 
90,NYCMng,HSTNng, 12.048576 
91,NYCMng,IPLSng, 35.409816 
92,NYCMng,KSCYng, 16.141688 
93,NYCMng,LOSAng, 34.311768 
94,NYCMng,SNVAng, 2.514016 
95,NYCMng,STTLng, 33.429027 
96,NYCMng,WASHng, 38.538901 
97,SNVAng,ATLAng, 0.108133 
98,SNVAng,CHINng, 2.218467 
99,SNVAng,DNVRng, 6.723776 
100,SNVAng,HSTNng, 0.351803 
101,SNVAng,IPLSng, 0.701589 
102,SNVAng,KSCYng, 0.391048 
103,SNVAng,LOSAng, 36.167552 
104,SNVAng,NYCMng, 1.467549 
105,SNVAng,STTLng, 65.661885 
106,SNVAng,WASHng, 0.436464 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 5.112541 
109,STTLng,CHINng, 78.276637 
110,STTLng,DNVRng, 1.982085 
111,STTLng,HSTNng, 4.948707 
112,STTLng,IPLSng, 20.201560 
113,STTLng,KSCYng, 8.778373 
114,STTLng,LOSAng, 19.531043 
115,STTLng,NYCMng, 19.630104 
116,STTLng,SNVAng, 13.343397 
117,STTLng,WASHng, 9.814776 
118,WASHng,ATLAng, 108.935896 
119,WASHng,CHINng, 68.381029 
120,WASHng,DNVRng, 55.396816 
121,WASHng,HSTNng, 6.534709 
122,WASHng,IPLSng, 44.068053 
123,WASHng,KSCYng, 25.120573 
124,WASHng,LOSAng, 55.642339 
125,WASHng,NYCMng, 118.308493 
126,WASHng,SNVAng, 1.193845 
127,WASHng,STTLng, 24.031064 
