,source,destion,20040724-1010
0,ATLAM5,CHINng, 0.423387 
1,ATLAM5,DNVRng, 0.514677 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.319903 
4,ATLAM5,SNVAng, 0.114393 
5,ATLAM5,WASHng, 0.082808 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 4.826696 
8,ATLAng,DNVRng, 4.091029 
9,ATLAng,HSTNng, 15.812123 
10,ATLAng,IPLSng, 10.497397 
11,ATLAng,KSCYng, 0.697955 
12,ATLAng,LOSAng, 8.005048 
13,ATLAng,NYCMng, 6.744611 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.228005 
16,ATLAng,WASHng, 20.526973 
17,CHINng,ATLAM5, 5.879029 
18,CHINng,ATLAng, 14.282107 
19,CHINng,DNVRng, 9.003160 
20,CHINng,HSTNng, 6.848232 
21,CHINng,IPLSng, 30.106277 
22,CHINng,KSCYng, 14.233224 
23,CHINng,LOSAng, 43.795024 
24,CHINng,NYCMng, 7.756397 
25,CHINng,SNVAng, 3.947944 
26,CHINng,STTLng, 5.518208 
27,CHINng,WASHng, 25.392088 
28,DNVRng,ATLAM5, 0.188853 
29,DNVRng,ATLAng, 2.819856 
30,DNVRng,CHINng, 43.759141 
31,DNVRng,HSTNng, 27.211651 
32,DNVRng,IPLSng, 24.790197 
33,DNVRng,KSCYng, 26.940477 
34,DNVRng,LOSAng, 19.258437 
35,DNVRng,NYCMng, 16.241637 
36,DNVRng,SNVAng, 16.772693 
37,DNVRng,STTLng, 20.691152 
38,DNVRng,WASHng, 54.206064 
39,HSTNng,ATLAM5, 0.447648 
40,HSTNng,ATLAng, 9.346859 
41,HSTNng,CHINng, 4.792685 
42,HSTNng,DNVRng, 1.090179 
43,HSTNng,IPLSng, 5.262128 
44,HSTNng,KSCYng, 0.807120 
45,HSTNng,LOSAng, 3.555243 
46,HSTNng,NYCMng, 1.802499 
47,HSTNng,SNVAng, 0.573576 
48,HSTNng,STTLng, 1.165347 
49,HSTNng,WASHng, 1.524821 
50,IPLSng,ATLAng, 6.194787 
51,IPLSng,CHINng, 28.602912 
52,IPLSng,DNVRng, 5.896443 
53,IPLSng,HSTNng, 23.167917 
54,IPLSng,KSCYng, 1.517813 
55,IPLSng,LOSAng, 16.466301 
56,IPLSng,NYCMng, 5.685760 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 8.033584 
59,IPLSng,WASHng, 7.841136 
60,KSCYng,ATLAng, 1.345885 
61,KSCYng,CHINng, 11.744304 
62,KSCYng,DNVRng, 10.317285 
63,KSCYng,HSTNng, 3.751613 
64,KSCYng,IPLSng, 9.173283 
65,KSCYng,LOSAng, 4.252093 
66,KSCYng,NYCMng, 2.861443 
67,KSCYng,SNVAng, 2.022680 
68,KSCYng,STTLng, 5.182483 
69,KSCYng,WASHng, 7.968557 
70,LOSAng,ATLAM5, 0.623040 
71,LOSAng,ATLAng, 12.198675 
72,LOSAng,CHINng, 54.771653 
73,LOSAng,DNVRng, 5.165813 
74,LOSAng,HSTNng, 6.049984 
75,LOSAng,IPLSng, 7.036144 
76,LOSAng,KSCYng, 2.561757 
77,LOSAng,NYCMng, 46.411133 
78,LOSAng,SNVAng, 21.171795 
79,LOSAng,STTLng, 18.572040 
80,LOSAng,WASHng, 12.147187 
81,NYCMng,ATLAng, 16.589067 
82,NYCMng,CHINng, 9.592547 
83,NYCMng,DNVRng, 22.975408 
84,NYCMng,HSTNng, 6.169728 
85,NYCMng,IPLSng, 18.866243 
86,NYCMng,KSCYng, 1.985544 
87,NYCMng,LOSAng, 66.192667 
88,NYCMng,SNVAng, 2.425696 
89,NYCMng,STTLng, 15.374819 
90,NYCMng,WASHng, 36.527349 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 12.241904 
94,SNVAng,IPLSng, 1.843773 
95,SNVAng,LOSAng, 30.924776 
96,SNVAng,NYCMng, 0.240085 
97,SNVAng,STTLng, 27.849216 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.289504 
101,STTLng,CHINng, 29.066341 
102,STTLng,DNVRng, 2.282115 
103,STTLng,HSTNng, 0.585024 
104,STTLng,IPLSng, 37.533624 
105,STTLng,KSCYng, 1.818768 
106,STTLng,LOSAng, 8.630853 
107,STTLng,NYCMng, 7.440832 
108,STTLng,SNVAng, 1.927792 
109,STTLng,WASHng, 3.711381 
110,WASHng,ATLAng, 95.476627 
111,WASHng,CHINng, 78.009016 
112,WASHng,DNVRng, 59.250205 
113,WASHng,HSTNng, 18.049768 
114,WASHng,IPLSng, 34.957917 
115,WASHng,KSCYng, 24.315344 
116,WASHng,LOSAng, 59.417848 
117,WASHng,NYCMng, 109.112152 
118,WASHng,SNVAng, 3.038848 
119,WASHng,STTLng, 23.178808 
