,source,destion,20040809-0255
0,ATLAM5,CHINng, 0.311043 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.041173 
4,ATLAM5,KSCYng, 0.072341 
5,ATLAM5,LOSAng, 0.364576 
6,ATLAM5,NYCMng, 0.071093 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.140000 
9,ATLAng,ATLAM5, 0.058165 
10,ATLAng,CHINng, 16.647845 
11,ATLAng,DNVRng, 5.007659 
12,ATLAng,HSTNng, 15.129413 
13,ATLAng,IPLSng, 10.387488 
14,ATLAng,KSCYng, 1.987131 
15,ATLAng,LOSAng, 14.952675 
16,ATLAng,NYCMng, 8.339789 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 9.577403 
19,ATLAng,WASHng, 11.460683 
20,CHINng,ATLAM5, 0.547517 
21,CHINng,ATLAng, 21.113875 
22,CHINng,DNVRng, 6.935693 
23,CHINng,HSTNng, 9.891547 
24,CHINng,IPLSng, 17.534341 
25,CHINng,KSCYng, 4.413392 
26,CHINng,LOSAng, 28.785848 
27,CHINng,NYCMng, 10.856288 
28,CHINng,SNVAng, 0.553416 
29,CHINng,STTLng, 8.452883 
30,CHINng,WASHng, 16.548984 
31,DNVRng,ATLAM5, 0.093099 
32,DNVRng,ATLAng, 2.685888 
33,DNVRng,CHINng, 44.197597 
34,DNVRng,HSTNng, 23.454659 
35,DNVRng,IPLSng, 24.561301 
36,DNVRng,KSCYng, 18.066643 
37,DNVRng,LOSAng, 19.336971 
38,DNVRng,NYCMng, 11.643168 
39,DNVRng,SNVAng, 8.230213 
40,DNVRng,STTLng, 10.328637 
41,DNVRng,WASHng, 39.801939 
42,HSTNng,ATLAM5, 0.101589 
43,HSTNng,ATLAng, 12.634304 
44,HSTNng,CHINng, 13.425117 
45,HSTNng,DNVRng, 0.715360 
46,HSTNng,IPLSng, 10.623507 
47,HSTNng,KSCYng, 1.167747 
48,HSTNng,LOSAng, 7.672733 
49,HSTNng,NYCMng, 2.856093 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 7.845939 
52,HSTNng,WASHng, 1.688667 
53,IPLSng,ATLAM5, 0.146256 
54,IPLSng,ATLAng, 8.550123 
55,IPLSng,CHINng, 43.391965 
56,IPLSng,DNVRng, 9.401131 
57,IPLSng,HSTNng, 0.918872 
58,IPLSng,KSCYng, 2.783248 
59,IPLSng,LOSAng, 17.116973 
60,IPLSng,NYCMng, 10.027619 
61,IPLSng,SNVAng, 0.105621 
62,IPLSng,STTLng, 12.565264 
63,IPLSng,WASHng, 5.909000 
64,KSCYng,ATLAM5, 0.175467 
65,KSCYng,ATLAng, 1.980053 
66,KSCYng,CHINng, 11.779344 
67,KSCYng,DNVRng, 4.728992 
68,KSCYng,HSTNng, 3.796843 
69,KSCYng,IPLSng, 16.852936 
70,KSCYng,LOSAng, 4.694845 
71,KSCYng,NYCMng, 2.008915 
72,KSCYng,SNVAng, 2.175968 
73,KSCYng,STTLng, 5.467619 
74,KSCYng,WASHng, 6.996005 
75,LOSAng,ATLAM5, 1.242547 
76,LOSAng,ATLAng, 18.858960 
77,LOSAng,CHINng, 46.294173 
78,LOSAng,DNVRng, 12.529736 
79,LOSAng,HSTNng, 2.241280 
80,LOSAng,IPLSng, 15.687613 
81,LOSAng,KSCYng, 1.581141 
82,LOSAng,NYCMng, 28.215901 
83,LOSAng,SNVAng, 22.503968 
84,LOSAng,STTLng, 32.442560 
85,LOSAng,WASHng, 75.796389 
86,NYCMng,ATLAM5, 0.918952 
87,NYCMng,ATLAng, 18.180048 
88,NYCMng,CHINng, 31.701547 
89,NYCMng,DNVRng, 21.922459 
90,NYCMng,HSTNng, 7.957416 
91,NYCMng,IPLSng, 10.888235 
92,NYCMng,KSCYng, 5.500653 
93,NYCMng,LOSAng, 62.557987 
94,NYCMng,SNVAng, 1.383472 
95,NYCMng,STTLng, 23.344397 
96,NYCMng,WASHng, 49.017461 
97,SNVAng,ATLAng, 0.604021 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.702088 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.239723 
102,SNVAng,LOSAng, 42.680091 
103,SNVAng,STTLng, 41.329360 
104,SNVAng,WASHng, 0.320637 
105,STTLng,ATLAM5, 0.080000 
106,STTLng,ATLAng, 8.341515 
107,STTLng,CHINng, 14.174749 
108,STTLng,DNVRng, 3.802675 
109,STTLng,HSTNng, 1.499019 
110,STTLng,IPLSng, 9.517843 
111,STTLng,KSCYng, 1.705173 
112,STTLng,LOSAng, 135.539203 
113,STTLng,NYCMng, 13.471661 
114,STTLng,SNVAng, 3.073128 
115,STTLng,WASHng, 6.315965 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 144.360323 
118,WASHng,CHINng, 64.978296 
119,WASHng,DNVRng, 46.105725 
120,WASHng,HSTNng, 11.988973 
121,WASHng,IPLSng, 32.639536 
122,WASHng,KSCYng, 6.196816 
123,WASHng,LOSAng, 99.340968 
124,WASHng,NYCMng, 144.283509 
125,WASHng,SNVAng, 0.805872 
126,WASHng,STTLng, 23.177731 
