,source,destion,20040625-2150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.139693 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.306960 
5,ATLAM5,KSCYng, 0.084328 
6,ATLAM5,LOSAng, 0.914651 
7,ATLAM5,NYCMng, 0.135072 
8,ATLAM5,STTLng, 0.223136 
9,ATLAM5,WASHng, 0.978595 
10,ATLAng,ATLAM5, 0.282091 
11,ATLAng,CHINng, 19.049125 
12,ATLAng,DNVRng, 5.676981 
13,ATLAng,HSTNng, 19.339384 
14,ATLAng,IPLSng, 15.928429 
15,ATLAng,KSCYng, 3.350248 
16,ATLAng,LOSAng, 11.957048 
17,ATLAng,NYCMng, 3.781805 
18,ATLAng,SNVAng, 1.004683 
19,ATLAng,STTLng, 8.002851 
20,ATLAng,WASHng, 43.750899 
21,CHINng,ATLAM5, 0.663048 
22,CHINng,ATLAng, 18.501027 
23,CHINng,DNVRng, 38.626728 
24,CHINng,HSTNng, 7.096419 
25,CHINng,IPLSng, 46.601843 
26,CHINng,KSCYng, 20.030493 
27,CHINng,LOSAng, 49.960853 
28,CHINng,NYCMng, 5.314709 
29,CHINng,SNVAng, 3.611403 
30,CHINng,STTLng, 21.234435 
31,CHINng,WASHng, 26.289195 
32,DNVRng,ATLAM5, 0.735077 
33,DNVRng,ATLAng, 2.678507 
34,DNVRng,CHINng, 55.750307 
35,DNVRng,HSTNng, 21.244837 
36,DNVRng,IPLSng, 38.658115 
37,DNVRng,KSCYng, 31.600069 
38,DNVRng,LOSAng, 30.265131 
39,DNVRng,NYCMng, 10.913043 
40,DNVRng,SNVAng, 24.159453 
41,DNVRng,STTLng, 37.834781 
42,DNVRng,WASHng, 47.027779 
43,HSTNng,ATLAM5, 0.221792 
44,HSTNng,ATLAng, 3.247869 
45,HSTNng,CHINng, 11.473232 
46,HSTNng,DNVRng, 10.141541 
47,HSTNng,IPLSng, 6.803448 
48,HSTNng,KSCYng, 2.414693 
49,HSTNng,LOSAng, 10.878253 
50,HSTNng,NYCMng, 3.874907 
51,HSTNng,SNVAng, 0.237245 
52,HSTNng,STTLng, 3.111787 
53,HSTNng,WASHng, 3.901352 
54,IPLSng,ATLAM5, 0.220357 
55,IPLSng,ATLAng, 15.022000 
56,IPLSng,CHINng, 65.127627 
57,IPLSng,DNVRng, 12.779557 
58,IPLSng,HSTNng, 3.164211 
59,IPLSng,KSCYng, 2.500149 
60,IPLSng,LOSAng, 39.745795 
61,IPLSng,NYCMng, 51.270333 
62,IPLSng,SNVAng, 1.668472 
63,IPLSng,STTLng, 17.295803 
64,IPLSng,WASHng, 24.322491 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.415336 
67,KSCYng,CHINng, 14.813536 
68,KSCYng,DNVRng, 13.582568 
69,KSCYng,HSTNng, 7.481237 
70,KSCYng,IPLSng, 13.081597 
71,KSCYng,LOSAng, 6.732557 
72,KSCYng,NYCMng, 3.368131 
73,KSCYng,SNVAng, 2.880731 
74,KSCYng,STTLng, 6.200216 
75,KSCYng,WASHng, 17.589699 
76,LOSAng,ATLAM5, 1.495331 
77,LOSAng,ATLAng, 29.810923 
78,LOSAng,CHINng, 96.876312 
79,LOSAng,DNVRng, 17.220723 
80,LOSAng,HSTNng, 34.566805 
81,LOSAng,IPLSng, 32.728627 
82,LOSAng,KSCYng, 8.468776 
83,LOSAng,NYCMng, 37.035488 
84,LOSAng,SNVAng, 25.093739 
85,LOSAng,STTLng, 38.471075 
86,LOSAng,WASHng, 114.885565 
87,NYCMng,ATLAM5, 1.293587 
88,NYCMng,ATLAng, 31.431160 
89,NYCMng,CHINng, 20.581829 
90,NYCMng,DNVRng, 42.146816 
91,NYCMng,HSTNng, 10.675243 
92,NYCMng,IPLSng, 38.071197 
93,NYCMng,KSCYng, 7.911091 
94,NYCMng,LOSAng, 88.660125 
95,NYCMng,SNVAng, 5.814005 
96,NYCMng,STTLng, 27.617197 
97,NYCMng,WASHng, 73.193968 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.119528 
101,SNVAng,DNVRng, 9.846301 
102,SNVAng,HSTNng, 0.161611 
103,SNVAng,IPLSng, 0.368888 
104,SNVAng,KSCYng, 0.156715 
105,SNVAng,LOSAng, 35.730096 
106,SNVAng,NYCMng, 0.169995 
107,SNVAng,STTLng, 29.776771 
108,SNVAng,WASHng, 0.065963 
109,STTLng,ATLAM5, 0.218176 
110,STTLng,ATLAng, 8.249771 
111,STTLng,CHINng, 22.222400 
112,STTLng,DNVRng, 6.670088 
113,STTLng,HSTNng, 2.237621 
114,STTLng,IPLSng, 4.813317 
115,STTLng,KSCYng, 1.733187 
116,STTLng,LOSAng, 42.941517 
117,STTLng,NYCMng, 9.832120 
118,STTLng,SNVAng, 4.333376 
119,STTLng,WASHng, 18.462083 
120,WASHng,ATLAM5, 5.102232 
121,WASHng,ATLAng, 149.084144 
122,WASHng,CHINng, 62.305173 
123,WASHng,DNVRng, 84.918355 
124,WASHng,HSTNng, 34.718488 
125,WASHng,IPLSng, 56.497552 
126,WASHng,KSCYng, 19.607629 
127,WASHng,LOSAng, 134.258611 
128,WASHng,NYCMng, 124.322677 
129,WASHng,SNVAng, 7.763176 
130,WASHng,STTLng, 49.722635 
