,source,destion,20040520-1315
0,ATLAM5,CHINng, 0.432672 
1,ATLAM5,IPLSng, 0.057803 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.442469 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.494595 
7,ATLAng,ATLAM5, 0.083920 
8,ATLAng,CHINng, 9.356773 
9,ATLAng,DNVRng, 4.469024 
10,ATLAng,HSTNng, 19.857901 
11,ATLAng,IPLSng, 23.013573 
12,ATLAng,KSCYng, 2.456525 
13,ATLAng,LOSAng, 24.220984 
14,ATLAng,NYCMng, 12.996403 
15,ATLAng,SNVAng, 0.213307 
16,ATLAng,STTLng, 3.688888 
17,ATLAng,WASHng, 67.246488 
18,CHINng,ATLAM5, 0.269813 
19,CHINng,ATLAng, 13.762355 
20,CHINng,DNVRng, 12.343669 
21,CHINng,HSTNng, 7.559667 
22,CHINng,IPLSng, 29.475701 
23,CHINng,KSCYng, 4.465403 
24,CHINng,LOSAng, 48.004397 
25,CHINng,NYCMng, 50.793389 
26,CHINng,SNVAng, 0.646805 
27,CHINng,STTLng, 10.401389 
28,CHINng,WASHng, 28.931480 
29,DNVRng,ATLAM5, 0.163253 
30,DNVRng,ATLAng, 9.042397 
31,DNVRng,CHINng, 45.540883 
32,DNVRng,HSTNng, 11.998944 
33,DNVRng,IPLSng, 29.260136 
34,DNVRng,KSCYng, 12.399211 
35,DNVRng,LOSAng, 19.636667 
36,DNVRng,NYCMng, 34.681728 
37,DNVRng,SNVAng, 12.431941 
38,DNVRng,STTLng, 9.396013 
39,DNVRng,WASHng, 39.652427 
40,HSTNng,ATLAM5, 0.053333 
41,HSTNng,ATLAng, 13.047733 
42,HSTNng,CHINng, 29.029829 
43,HSTNng,DNVRng, 0.839259 
44,HSTNng,IPLSng, 3.668459 
45,HSTNng,KSCYng, 3.531363 
46,HSTNng,LOSAng, 4.796584 
47,HSTNng,NYCMng, 5.376224 
48,HSTNng,SNVAng, 0.159405 
49,HSTNng,STTLng, 0.894259 
50,HSTNng,WASHng, 3.960776 
51,IPLSng,ATLAM5, 3.521931 
52,IPLSng,ATLAng, 19.836813 
53,IPLSng,CHINng, 129.865384 
54,IPLSng,DNVRng, 7.586704 
55,IPLSng,HSTNng, 0.517725 
56,IPLSng,KSCYng, 15.923955 
57,IPLSng,LOSAng, 21.787149 
58,IPLSng,NYCMng, 52.883291 
59,IPLSng,SNVAng, 0.659107 
60,IPLSng,STTLng, 12.968208 
61,IPLSng,WASHng, 31.483139 
62,KSCYng,ATLAM5, 1.307560 
63,KSCYng,ATLAng, 1.563195 
64,KSCYng,CHINng, 27.545200 
65,KSCYng,DNVRng, 3.555277 
66,KSCYng,HSTNng, 3.683768 
67,KSCYng,IPLSng, 17.812227 
68,KSCYng,LOSAng, 6.067176 
69,KSCYng,NYCMng, 4.386496 
70,KSCYng,SNVAng, 4.444659 
71,KSCYng,STTLng, 0.905880 
72,KSCYng,WASHng, 7.009835 
73,LOSAng,ATLAM5, 2.604267 
74,LOSAng,ATLAng, 25.426891 
75,LOSAng,CHINng, 119.646965 
76,LOSAng,DNVRng, 5.781195 
77,LOSAng,HSTNng, 22.215483 
78,LOSAng,IPLSng, 34.162496 
79,LOSAng,KSCYng, 13.680699 
80,LOSAng,NYCMng, 72.205976 
81,LOSAng,SNVAng, 8.988739 
82,LOSAng,STTLng, 35.128384 
83,LOSAng,WASHng, 110.329443 
84,NYCMng,ATLAM5, 0.164893 
85,NYCMng,ATLAng, 39.587667 
86,NYCMng,CHINng, 71.281765 
87,NYCMng,DNVRng, 11.804928 
88,NYCMng,HSTNng, 14.250616 
89,NYCMng,IPLSng, 41.675736 
90,NYCMng,KSCYng, 7.469387 
91,NYCMng,LOSAng, 64.020939 
92,NYCMng,SNVAng, 0.758493 
93,NYCMng,STTLng, 25.684707 
94,NYCMng,WASHng, 97.408496 
95,SNVAng,ATLAng, 0.808429 
96,SNVAng,CHINng, 1.051283 
97,SNVAng,DNVRng, 3.633296 
98,SNVAng,HSTNng, 0.082453 
99,SNVAng,IPLSng, 5.007909 
100,SNVAng,KSCYng, 0.149077 
101,SNVAng,LOSAng, 23.944381 
102,SNVAng,NYCMng, 0.418517 
103,SNVAng,STTLng, 28.868085 
104,SNVAng,WASHng, 0.619389 
105,STTLng,ATLAM5, 0.098163 
106,STTLng,ATLAng, 16.783608 
107,STTLng,CHINng, 51.030733 
108,STTLng,DNVRng, 1.381768 
109,STTLng,HSTNng, 1.095920 
110,STTLng,IPLSng, 13.457195 
111,STTLng,KSCYng, 0.739227 
112,STTLng,LOSAng, 19.157277 
113,STTLng,NYCMng, 19.654816 
114,STTLng,SNVAng, 5.267909 
115,STTLng,WASHng, 14.113245 
116,WASHng,ATLAM5, 2.272325 
117,WASHng,ATLAng, 115.016656 
118,WASHng,CHINng, 72.837547 
119,WASHng,DNVRng, 62.362923 
120,WASHng,HSTNng, 13.186685 
121,WASHng,IPLSng, 61.603520 
122,WASHng,KSCYng, 12.144539 
123,WASHng,LOSAng, 122.368952 
124,WASHng,NYCMng, 138.330555 
125,WASHng,SNVAng, 1.292443 
126,WASHng,STTLng, 25.227611 
