,source,destion,20040803-2135
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.145864 
2,ATLAM5,DNVRng, 0.027499 
3,ATLAM5,HSTNng, 0.173080 
4,ATLAM5,IPLSng, 0.516805 
5,ATLAM5,KSCYng, 0.082624 
6,ATLAM5,LOSAng, 0.639149 
7,ATLAM5,NYCMng, 0.144949 
8,ATLAM5,WASHng, 0.593669 
9,ATLAng,ATLAM5, 0.222672 
10,ATLAng,CHINng, 7.214405 
11,ATLAng,DNVRng, 23.568301 
12,ATLAng,HSTNng, 25.339603 
13,ATLAng,IPLSng, 20.181181 
14,ATLAng,KSCYng, 5.833317 
15,ATLAng,LOSAng, 20.813769 
16,ATLAng,NYCMng, 14.172112 
17,ATLAng,SNVAng, 2.253489 
18,ATLAng,STTLng, 3.908656 
19,ATLAng,WASHng, 46.526365 
20,CHINng,ATLAM5, 0.372224 
21,CHINng,ATLAng, 17.443509 
22,CHINng,DNVRng, 15.154491 
23,CHINng,HSTNng, 10.343149 
24,CHINng,IPLSng, 64.827643 
25,CHINng,KSCYng, 13.485213 
26,CHINng,LOSAng, 42.590267 
27,CHINng,NYCMng, 14.676149 
28,CHINng,SNVAng, 2.101237 
29,CHINng,STTLng, 8.699536 
30,CHINng,WASHng, 34.108608 
31,DNVRng,ATLAM5, 0.265952 
32,DNVRng,ATLAng, 9.925371 
33,DNVRng,CHINng, 80.954923 
34,DNVRng,HSTNng, 26.051376 
35,DNVRng,IPLSng, 29.805035 
36,DNVRng,KSCYng, 31.859648 
37,DNVRng,LOSAng, 17.055877 
38,DNVRng,NYCMng, 18.442024 
39,DNVRng,SNVAng, 15.989461 
40,DNVRng,STTLng, 19.573035 
41,DNVRng,WASHng, 57.240832 
42,HSTNng,ATLAM5, 1.367083 
43,HSTNng,ATLAng, 4.688323 
44,HSTNng,CHINng, 14.198344 
45,HSTNng,DNVRng, 2.544200 
46,HSTNng,IPLSng, 3.719459 
47,HSTNng,KSCYng, 11.804803 
48,HSTNng,LOSAng, 10.944264 
49,HSTNng,NYCMng, 4.510859 
50,HSTNng,SNVAng, 0.458805 
51,HSTNng,STTLng, 1.576184 
52,HSTNng,WASHng, 1.933304 
53,IPLSng,ATLAM5, 0.849995 
54,IPLSng,ATLAng, 14.073216 
55,IPLSng,CHINng, 56.315253 
56,IPLSng,DNVRng, 8.910104 
57,IPLSng,HSTNng, 8.011475 
58,IPLSng,KSCYng, 23.509221 
59,IPLSng,LOSAng, 16.293432 
60,IPLSng,NYCMng, 14.281995 
61,IPLSng,SNVAng, 3.561971 
62,IPLSng,STTLng, 9.856688 
63,IPLSng,WASHng, 47.879379 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.525488 
66,KSCYng,CHINng, 14.401648 
67,KSCYng,DNVRng, 10.398504 
68,KSCYng,HSTNng, 4.800621 
69,KSCYng,IPLSng, 30.124651 
70,KSCYng,LOSAng, 5.012216 
71,KSCYng,NYCMng, 3.394045 
72,KSCYng,SNVAng, 2.930077 
73,KSCYng,STTLng, 10.806021 
74,KSCYng,WASHng, 16.612261 
75,LOSAng,ATLAM5, 0.201576 
76,LOSAng,ATLAng, 20.262517 
77,LOSAng,CHINng, 72.983992 
78,LOSAng,DNVRng, 17.786189 
79,LOSAng,HSTNng, 11.911683 
80,LOSAng,IPLSng, 35.870715 
81,LOSAng,KSCYng, 9.325581 
82,LOSAng,NYCMng, 39.519624 
83,LOSAng,SNVAng, 29.955581 
84,LOSAng,STTLng, 38.318197 
85,LOSAng,WASHng, 90.380091 
86,NYCMng,ATLAM5, 0.609275 
87,NYCMng,ATLAng, 22.706016 
88,NYCMng,CHINng, 34.430168 
89,NYCMng,DNVRng, 40.738477 
90,NYCMng,HSTNng, 20.112229 
91,NYCMng,IPLSng, 48.605936 
92,NYCMng,KSCYng, 9.946891 
93,NYCMng,LOSAng, 76.700512 
94,NYCMng,SNVAng, 9.438821 
95,NYCMng,STTLng, 17.431592 
96,NYCMng,WASHng, 118.987653 
97,SNVAng,ATLAng, 0.759627 
98,SNVAng,CHINng, 0.391440 
99,SNVAng,DNVRng, 9.092144 
100,SNVAng,HSTNng, 0.547053 
101,SNVAng,IPLSng, 0.266699 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 38.630677 
104,SNVAng,NYCMng, 0.055928 
105,SNVAng,STTLng, 37.384691 
106,SNVAng,WASHng, 0.544336 
107,STTLng,ATLAM5, 0.747027 
108,STTLng,ATLAng, 9.378672 
109,STTLng,CHINng, 30.744344 
110,STTLng,DNVRng, 17.935864 
111,STTLng,HSTNng, 6.603347 
112,STTLng,IPLSng, 15.456787 
113,STTLng,KSCYng, 2.462651 
114,STTLng,LOSAng, 15.011960 
115,STTLng,NYCMng, 14.713253 
116,STTLng,SNVAng, 8.929589 
117,STTLng,WASHng, 13.028635 
118,WASHng,ATLAM5, 0.546176 
119,WASHng,ATLAng, 102.118171 
120,WASHng,CHINng, 88.544555 
121,WASHng,DNVRng, 127.461624 
122,WASHng,HSTNng, 30.266323 
123,WASHng,IPLSng, 97.341683 
124,WASHng,KSCYng, 27.886677 
125,WASHng,LOSAng, 116.769091 
126,WASHng,NYCMng, 173.551667 
127,WASHng,SNVAng, 5.674411 
128,WASHng,STTLng, 33.377797 
