,source,destion,20040828-1015
0,ATLAM5,CHINng, 0.147219 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,HSTNng, 0.059229 
3,ATLAM5,IPLSng, 0.176816 
4,ATLAM5,KSCYng, 0.107531 
5,ATLAM5,LOSAng, 0.685917 
6,ATLAM5,NYCMng, 0.130747 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.136499 
9,ATLAM5,WASHng, 1.336501 
10,ATLAng,ATLAM5, 0.107584 
11,ATLAng,CHINng, 6.503960 
12,ATLAng,DNVRng, 4.182461 
13,ATLAng,HSTNng, 1.273139 
14,ATLAng,IPLSng, 19.257269 
15,ATLAng,KSCYng, 2.722509 
16,ATLAng,LOSAng, 14.764271 
17,ATLAng,NYCMng, 9.490923 
18,ATLAng,SNVAng, 0.254393 
19,ATLAng,STTLng, 5.589771 
20,ATLAng,WASHng, 29.705077 
21,CHINng,ATLAM5, 0.572605 
22,CHINng,ATLAng, 27.695739 
23,CHINng,DNVRng, 6.042499 
24,CHINng,HSTNng, 6.480595 
25,CHINng,IPLSng, 78.490400 
26,CHINng,KSCYng, 9.988451 
27,CHINng,LOSAng, 99.346477 
28,CHINng,NYCMng, 13.984696 
29,CHINng,SNVAng, 6.167813 
30,CHINng,STTLng, 7.016915 
31,CHINng,WASHng, 14.525171 
32,DNVRng,ATLAM5, 0.855776 
33,DNVRng,ATLAng, 5.027117 
34,DNVRng,CHINng, 28.795000 
35,DNVRng,HSTNng, 20.662507 
36,DNVRng,IPLSng, 13.885237 
37,DNVRng,KSCYng, 25.228933 
38,DNVRng,LOSAng, 9.632869 
39,DNVRng,NYCMng, 6.642699 
40,DNVRng,SNVAng, 25.637771 
41,DNVRng,STTLng, 14.399880 
42,DNVRng,WASHng, 18.940163 
43,HSTNng,ATLAM5, 0.252245 
44,HSTNng,ATLAng, 1.217389 
45,HSTNng,CHINng, 11.989880 
46,HSTNng,DNVRng, 1.267283 
47,HSTNng,IPLSng, 0.759261 
48,HSTNng,KSCYng, 2.804525 
49,HSTNng,LOSAng, 2.291144 
50,HSTNng,NYCMng, 1.206301 
51,HSTNng,STTLng, 2.049016 
52,HSTNng,WASHng, 4.407517 
53,IPLSng,ATLAM5, 0.220205 
54,IPLSng,ATLAng, 4.914848 
55,IPLSng,CHINng, 53.114107 
56,IPLSng,DNVRng, 10.606848 
57,IPLSng,HSTNng, 4.546312 
58,IPLSng,KSCYng, 4.354883 
59,IPLSng,LOSAng, 10.092237 
60,IPLSng,NYCMng, 5.173288 
61,IPLSng,SNVAng, 7.457629 
62,IPLSng,STTLng, 12.206413 
63,IPLSng,WASHng, 30.599523 
64,KSCYng,ATLAM5, 0.156723 
65,KSCYng,ATLAng, 1.975744 
66,KSCYng,CHINng, 8.174115 
67,KSCYng,DNVRng, 13.388315 
68,KSCYng,HSTNng, 12.568277 
69,KSCYng,IPLSng, 16.855723 
70,KSCYng,LOSAng, 4.248005 
71,KSCYng,NYCMng, 6.072024 
72,KSCYng,SNVAng, 2.375920 
73,KSCYng,STTLng, 5.537987 
74,KSCYng,WASHng, 14.204616 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 10.717155 
77,LOSAng,CHINng, 102.748856 
78,LOSAng,DNVRng, 32.246792 
79,LOSAng,HSTNng, 2.212659 
80,LOSAng,IPLSng, 12.211693 
81,LOSAng,KSCYng, 3.988339 
82,LOSAng,NYCMng, 20.007840 
83,LOSAng,SNVAng, 9.895397 
84,LOSAng,STTLng, 21.424048 
85,LOSAng,WASHng, 50.141077 
86,NYCMng,ATLAM5, 0.216960 
87,NYCMng,ATLAng, 28.831496 
88,NYCMng,CHINng, 18.178435 
89,NYCMng,DNVRng, 11.838880 
90,NYCMng,HSTNng, 6.436549 
91,NYCMng,IPLSng, 22.719907 
92,NYCMng,KSCYng, 7.750515 
93,NYCMng,LOSAng, 69.775827 
94,NYCMng,SNVAng, 0.873184 
95,NYCMng,STTLng, 13.037640 
96,NYCMng,WASHng, 73.554459 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 1.675469 
99,SNVAng,IPLSng, 4.435365 
100,SNVAng,LOSAng, 17.840213 
101,SNVAng,NYCMng, 0.075845 
102,SNVAng,STTLng, 19.975699 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.160160 
105,STTLng,ATLAng, 8.427627 
106,STTLng,CHINng, 19.530136 
107,STTLng,DNVRng, 2.411920 
108,STTLng,HSTNng, 2.930845 
109,STTLng,IPLSng, 19.287765 
110,STTLng,KSCYng, 4.806075 
111,STTLng,LOSAng, 21.225632 
112,STTLng,NYCMng, 2.955448 
113,STTLng,SNVAng, 1.614632 
114,STTLng,WASHng, 6.382875 
115,WASHng,ATLAM5, 0.673880 
116,WASHng,ATLAng, 76.358936 
117,WASHng,CHINng, 90.253459 
118,WASHng,DNVRng, 65.109088 
119,WASHng,HSTNng, 11.200619 
120,WASHng,IPLSng, 36.509992 
121,WASHng,KSCYng, 44.607688 
122,WASHng,LOSAng, 67.833299 
123,WASHng,NYCMng, 93.118280 
124,WASHng,SNVAng, 3.577096 
125,WASHng,STTLng, 31.810771 
