,source,destion,20040729-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.706667 
2,ATLAM5,HSTNng, 0.141821 
3,ATLAM5,KSCYng, 0.058667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.067715 
7,ATLAM5,WASHng, 0.560469 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 7.635619 
10,ATLAng,DNVRng, 3.141451 
11,ATLAng,HSTNng, 0.468472 
12,ATLAng,IPLSng, 11.661379 
13,ATLAng,KSCYng, 0.916104 
14,ATLAng,LOSAng, 16.518819 
15,ATLAng,NYCMng, 2.997107 
16,ATLAng,SNVAng, 0.316853 
17,ATLAng,STTLng, 2.587755 
18,ATLAng,WASHng, 35.544208 
19,CHINng,ATLAM5, 0.414133 
20,CHINng,ATLAng, 7.355824 
21,CHINng,DNVRng, 3.329765 
22,CHINng,HSTNng, 5.542904 
23,CHINng,IPLSng, 20.729213 
24,CHINng,KSCYng, 6.832627 
25,CHINng,LOSAng, 42.625997 
26,CHINng,NYCMng, 7.605627 
27,CHINng,SNVAng, 6.560181 
28,CHINng,STTLng, 15.107957 
29,CHINng,WASHng, 4.531552 
30,DNVRng,ATLAM5, 0.143467 
31,DNVRng,ATLAng, 5.469339 
32,DNVRng,CHINng, 43.278733 
33,DNVRng,HSTNng, 35.326317 
34,DNVRng,IPLSng, 29.805651 
35,DNVRng,KSCYng, 35.183808 
36,DNVRng,LOSAng, 21.644907 
37,DNVRng,NYCMng, 11.909459 
38,DNVRng,SNVAng, 7.949125 
39,DNVRng,STTLng, 10.262949 
40,DNVRng,WASHng, 11.914416 
41,HSTNng,ATLAM5, 2.546331 
42,HSTNng,ATLAng, 0.845357 
43,HSTNng,CHINng, 13.089091 
44,HSTNng,DNVRng, 0.958280 
45,HSTNng,IPLSng, 4.367803 
46,HSTNng,KSCYng, 0.946603 
47,HSTNng,LOSAng, 7.190989 
48,HSTNng,NYCMng, 8.843269 
49,HSTNng,SNVAng, 0.707453 
50,HSTNng,STTLng, 1.411845 
51,HSTNng,WASHng, 20.141744 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.889763 
54,IPLSng,CHINng, 55.896216 
55,IPLSng,DNVRng, 5.206627 
56,IPLSng,HSTNng, 1.402379 
57,IPLSng,KSCYng, 9.451867 
58,IPLSng,LOSAng, 24.634832 
59,IPLSng,NYCMng, 2.330501 
60,IPLSng,SNVAng, 0.161456 
61,IPLSng,STTLng, 12.893701 
62,IPLSng,WASHng, 8.512597 
63,KSCYng,ATLAng, 2.549080 
64,KSCYng,CHINng, 30.282291 
65,KSCYng,DNVRng, 30.389437 
66,KSCYng,HSTNng, 4.137888 
67,KSCYng,IPLSng, 15.604411 
68,KSCYng,LOSAng, 5.231211 
69,KSCYng,NYCMng, 3.127917 
70,KSCYng,SNVAng, 2.100848 
71,KSCYng,STTLng, 3.037344 
72,KSCYng,WASHng, 10.827832 
73,LOSAng,ATLAM5, 0.054589 
74,LOSAng,ATLAng, 14.225499 
75,LOSAng,CHINng, 86.492549 
76,LOSAng,DNVRng, 9.382605 
77,LOSAng,HSTNng, 17.794155 
78,LOSAng,IPLSng, 8.443128 
79,LOSAng,KSCYng, 1.232349 
80,LOSAng,NYCMng, 3.227893 
81,LOSAng,SNVAng, 25.507643 
82,LOSAng,STTLng, 28.161523 
83,LOSAng,WASHng, 77.798267 
84,NYCMng,ATLAM5, 0.123629 
85,NYCMng,ATLAng, 5.751571 
86,NYCMng,CHINng, 37.211040 
87,NYCMng,DNVRng, 24.376691 
88,NYCMng,HSTNng, 9.842416 
89,NYCMng,IPLSng, 11.013475 
90,NYCMng,KSCYng, 4.405045 
91,NYCMng,LOSAng, 54.510979 
92,NYCMng,SNVAng, 2.117880 
93,NYCMng,STTLng, 21.694845 
94,NYCMng,WASHng, 47.604749 
95,SNVAng,ATLAng, 1.015699 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 28.411339 
98,SNVAng,IPLSng, 0.196715 
99,SNVAng,KSCYng, 0.035328 
100,SNVAng,LOSAng, 40.468360 
101,SNVAng,NYCMng, 59.850691 
102,SNVAng,STTLng, 44.356539 
103,SNVAng,WASHng, 0.312651 
104,STTLng,ATLAM5, 0.070387 
105,STTLng,ATLAng, 7.135549 
106,STTLng,CHINng, 15.405733 
107,STTLng,DNVRng, 6.683955 
108,STTLng,HSTNng, 1.025952 
109,STTLng,IPLSng, 5.771661 
110,STTLng,KSCYng, 12.272797 
111,STTLng,LOSAng, 17.660904 
112,STTLng,NYCMng, 6.797957 
113,STTLng,SNVAng, 9.783235 
114,STTLng,WASHng, 10.157155 
115,WASHng,ATLAM5, 0.090253 
116,WASHng,ATLAng, 107.311088 
117,WASHng,CHINng, 91.290416 
118,WASHng,DNVRng, 42.108264 
119,WASHng,HSTNng, 20.063917 
120,WASHng,IPLSng, 18.741712 
121,WASHng,KSCYng, 19.785496 
122,WASHng,LOSAng, 106.250064 
123,WASHng,NYCMng, 115.219117 
124,WASHng,SNVAng, 1.703781 
125,WASHng,STTLng, 29.398941 
