,source,destion,20040425-0350
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.726944 
2,ATLAM5,HSTNng, 2.757469 
3,ATLAM5,IPLSng, 0.909835 
4,ATLAM5,KSCYng, 0.102715 
5,ATLAM5,NYCMng, 0.136000 
6,ATLAM5,SNVAng, 0.450677 
7,ATLAM5,WASHng, 0.739616 
8,ATLAng,CHINng, 16.788989 
9,ATLAng,HSTNng, 37.474285 
10,ATLAng,IPLSng, 27.308259 
11,ATLAng,KSCYng, 3.445725 
12,ATLAng,LOSAng, 0.028347 
13,ATLAng,NYCMng, 10.969861 
14,ATLAng,SNVAng, 0.490304 
15,ATLAng,STTLng, 0.907520 
16,ATLAng,WASHng, 48.254443 
17,CHINng,ATLAng, 42.513880 
18,CHINng,DNVRng, 27.443709 
19,CHINng,HSTNng, 121.088013 
20,CHINng,IPLSng, 61.498763 
21,CHINng,KSCYng, 20.195307 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 29.469288 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.809960 
26,CHINng,WASHng, 37.950648 
27,DNVRng,ATLAng, 13.543869 
28,DNVRng,CHINng, 48.517341 
29,DNVRng,HSTNng, 39.510080 
30,DNVRng,IPLSng, 29.767309 
31,DNVRng,KSCYng, 15.593720 
32,DNVRng,LOSAng, 0.253973 
33,DNVRng,NYCMng, 17.578011 
34,DNVRng,SNVAng, 13.776517 
35,DNVRng,STTLng, 0.084635 
36,DNVRng,WASHng, 42.806285 
37,HSTNng,ATLAng, 40.269757 
38,HSTNng,CHINng, 1.499437 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.209723 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.250219 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.132128 
45,HSTNng,WASHng, 113.853077 
46,IPLSng,ATLAng, 21.090917 
47,IPLSng,CHINng, 118.208965 
48,IPLSng,DNVRng, 13.566979 
49,IPLSng,HSTNng, 62.823629 
50,IPLSng,KSCYng, 9.897184 
51,IPLSng,LOSAng, 0.320557 
52,IPLSng,NYCMng, 61.065632 
53,IPLSng,SNVAng, 0.193435 
54,IPLSng,STTLng, 1.924219 
55,IPLSng,WASHng, 48.565653 
56,KSCYng,ATLAng, 7.059008 
57,KSCYng,CHINng, 29.015531 
58,KSCYng,DNVRng, 5.916088 
59,KSCYng,HSTNng, 16.168792 
60,KSCYng,IPLSng, 18.452779 
61,KSCYng,NYCMng, 6.779232 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.797547 
64,KSCYng,WASHng, 19.084712 
65,LOSAng,ATLAng, 34.665179 
66,LOSAng,CHINng, 7.422600 
67,LOSAng,DNVRng, 24.170789 
68,LOSAng,HSTNng, 175.244555 
69,LOSAng,IPLSng, 0.277645 
70,LOSAng,KSCYng, 0.317781 
71,LOSAng,NYCMng, 82.998424 
72,LOSAng,SNVAng, 15.262832 
73,LOSAng,STTLng, 22.022165 
74,LOSAng,WASHng, 105.191853 
75,NYCMng,ATLAng, 32.977541 
76,NYCMng,CHINng, 94.712685 
77,NYCMng,DNVRng, 41.287757 
78,NYCMng,HSTNng, 141.786821 
79,NYCMng,IPLSng, 66.954333 
80,NYCMng,KSCYng, 17.979675 
81,NYCMng,LOSAng, 0.195611 
82,NYCMng,SNVAng, 0.174464 
83,NYCMng,STTLng, 4.397973 
84,NYCMng,WASHng, 133.138427 
85,SNVAng,ATLAng, 0.805248 
86,SNVAng,CHINng, 7.975211 
87,SNVAng,DNVRng, 8.055979 
88,SNVAng,HSTNng, 2.916136 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.458232 
91,SNVAng,LOSAng, 42.397176 
92,SNVAng,NYCMng, 10.343685 
93,SNVAng,STTLng, 51.579464 
94,SNVAng,WASHng, 0.852947 
95,STTLng,ATLAng, 9.558552 
96,STTLng,CHINng, 0.526416 
97,STTLng,DNVRng, 7.626832 
98,STTLng,HSTNng, 29.922579 
99,STTLng,IPLSng, 0.080000 
100,STTLng,KSCYng, 4.239947 
101,STTLng,LOSAng, 29.173824 
102,STTLng,NYCMng, 11.705208 
103,STTLng,SNVAng, 4.277947 
104,STTLng,WASHng, 13.325203 
105,WASHng,ATLAng, 138.623333 
106,WASHng,CHINng, 76.424043 
107,WASHng,DNVRng, 8.939021 
108,WASHng,HSTNng, 247.803645 
109,WASHng,IPLSng, 67.481352 
110,WASHng,KSCYng, 22.804707 
111,WASHng,LOSAng, 0.026667 
112,WASHng,NYCMng, 172.951685 
113,WASHng,SNVAng, 0.681448 
114,WASHng,STTLng, 9.147120 
