,source,destion,20040611-1115
0,ATLAM5,CHINng, 1.352059 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.392715 
4,ATLAM5,NYCMng, 0.092387 
5,ATLAM5,WASHng, 1.823917 
6,ATLAng,ATLAM5, 0.155216 
7,ATLAng,CHINng, 8.127069 
8,ATLAng,DNVRng, 7.361024 
9,ATLAng,HSTNng, 8.116835 
10,ATLAng,IPLSng, 12.192408 
11,ATLAng,KSCYng, 0.655829 
12,ATLAng,LOSAng, 17.250153 
13,ATLAng,NYCMng, 8.946451 
14,ATLAng,SNVAng, 0.069257 
15,ATLAng,STTLng, 4.049925 
16,ATLAng,WASHng, 44.856939 
17,CHINng,ATLAM5, 6.587760 
18,CHINng,ATLAng, 11.159061 
19,CHINng,DNVRng, 44.407115 
20,CHINng,HSTNng, 10.145035 
21,CHINng,IPLSng, 13.343851 
22,CHINng,KSCYng, 13.981027 
23,CHINng,LOSAng, 51.812008 
24,CHINng,NYCMng, 5.430461 
25,CHINng,SNVAng, 0.098104 
26,CHINng,STTLng, 4.736717 
27,CHINng,WASHng, 10.546341 
28,DNVRng,ATLAM5, 0.054757 
29,DNVRng,ATLAng, 6.543237 
30,DNVRng,CHINng, 44.424832 
31,DNVRng,HSTNng, 9.690040 
32,DNVRng,IPLSng, 43.424493 
33,DNVRng,KSCYng, 7.577296 
34,DNVRng,LOSAng, 4.204632 
35,DNVRng,NYCMng, 12.733568 
36,DNVRng,SNVAng, 2.370635 
37,DNVRng,STTLng, 3.584691 
38,DNVRng,WASHng, 37.607232 
39,HSTNng,ATLAM5, 1.138456 
40,HSTNng,ATLAng, 6.033813 
41,HSTNng,CHINng, 14.130992 
42,HSTNng,DNVRng, 9.217504 
43,HSTNng,IPLSng, 12.094429 
44,HSTNng,KSCYng, 0.408757 
45,HSTNng,LOSAng, 5.963677 
46,HSTNng,NYCMng, 2.686651 
47,HSTNng,STTLng, 0.781595 
48,HSTNng,WASHng, 3.696403 
49,IPLSng,ATLAM5, 0.065152 
50,IPLSng,ATLAng, 82.766328 
51,IPLSng,CHINng, 69.805547 
52,IPLSng,DNVRng, 5.943552 
53,IPLSng,HSTNng, 0.641925 
54,IPLSng,KSCYng, 2.155395 
55,IPLSng,LOSAng, 34.390712 
56,IPLSng,NYCMng, 18.966765 
57,IPLSng,SNVAng, 0.364901 
58,IPLSng,STTLng, 13.097800 
59,IPLSng,WASHng, 18.002499 
60,KSCYng,ATLAng, 1.113773 
61,KSCYng,CHINng, 24.012088 
62,KSCYng,DNVRng, 9.390216 
63,KSCYng,HSTNng, 4.509408 
64,KSCYng,IPLSng, 8.971707 
65,KSCYng,LOSAng, 3.849784 
66,KSCYng,NYCMng, 3.771976 
67,KSCYng,SNVAng, 2.040885 
68,KSCYng,STTLng, 2.514917 
69,KSCYng,WASHng, 6.546920 
70,LOSAng,ATLAM5, 0.358280 
71,LOSAng,ATLAng, 9.080155 
72,LOSAng,CHINng, 118.342059 
73,LOSAng,DNVRng, 4.263168 
74,LOSAng,HSTNng, 4.571664 
75,LOSAng,IPLSng, 30.876699 
76,LOSAng,KSCYng, 5.140280 
77,LOSAng,NYCMng, 37.222520 
78,LOSAng,SNVAng, 9.040312 
79,LOSAng,STTLng, 31.673032 
80,LOSAng,WASHng, 47.285024 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 28.620520 
83,NYCMng,CHINng, 39.298019 
84,NYCMng,DNVRng, 23.024069 
85,NYCMng,HSTNng, 4.898251 
86,NYCMng,IPLSng, 20.726869 
87,NYCMng,KSCYng, 7.304667 
88,NYCMng,LOSAng, 54.106091 
89,NYCMng,SNVAng, 0.685309 
90,NYCMng,STTLng, 20.446197 
91,NYCMng,WASHng, 54.569381 
92,SNVAng,CHINng, 0.231776 
93,SNVAng,DNVRng, 3.522685 
94,SNVAng,IPLSng, 0.231189 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 28.016325 
97,SNVAng,NYCMng, 0.183381 
98,SNVAng,STTLng, 18.627435 
99,SNVAng,WASHng, 0.163816 
100,STTLng,ATLAng, 7.377157 
101,STTLng,CHINng, 27.169867 
102,STTLng,DNVRng, 0.786613 
103,STTLng,HSTNng, 0.901253 
104,STTLng,IPLSng, 12.116411 
105,STTLng,KSCYng, 1.113251 
106,STTLng,LOSAng, 27.236027 
107,STTLng,NYCMng, 6.817853 
108,STTLng,SNVAng, 5.911197 
109,STTLng,WASHng, 4.803200 
110,WASHng,ATLAM5, 4.600488 
111,WASHng,ATLAng, 51.734037 
112,WASHng,CHINng, 50.346403 
113,WASHng,DNVRng, 63.397971 
114,WASHng,HSTNng, 19.584707 
115,WASHng,IPLSng, 18.567573 
116,WASHng,KSCYng, 6.772755 
117,WASHng,LOSAng, 209.059552 
118,WASHng,NYCMng, 109.155667 
119,WASHng,SNVAng, 0.308984 
120,WASHng,STTLng, 28.128555 
