,source,destion,20040822-2335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.174731 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.078813 
4,ATLAM5,IPLSng, 0.626195 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.069573 
7,ATLAM5,NYCMng, 0.119392 
8,ATLAM5,STTLng, 0.081112 
9,ATLAM5,WASHng, 1.655144 
10,ATLAng,ATLAM5, 0.296200 
11,ATLAng,CHINng, 17.256941 
12,ATLAng,DNVRng, 9.815317 
13,ATLAng,HSTNng, 2.249301 
14,ATLAng,IPLSng, 13.237643 
15,ATLAng,KSCYng, 6.978341 
16,ATLAng,LOSAng, 13.455779 
17,ATLAng,NYCMng, 8.639045 
18,ATLAng,SNVAng, 0.110544 
19,ATLAng,STTLng, 4.799320 
20,ATLAng,WASHng, 24.563296 
21,CHINng,ATLAM5, 0.762832 
22,CHINng,ATLAng, 20.334344 
23,CHINng,DNVRng, 13.998581 
24,CHINng,HSTNng, 47.096861 
25,CHINng,IPLSng, 43.820117 
26,CHINng,KSCYng, 8.319483 
27,CHINng,LOSAng, 34.102365 
28,CHINng,NYCMng, 10.569003 
29,CHINng,SNVAng, 5.816739 
30,CHINng,STTLng, 3.340507 
31,CHINng,WASHng, 39.306448 
32,DNVRng,ATLAM5, 0.268117 
33,DNVRng,ATLAng, 4.818445 
34,DNVRng,CHINng, 136.379080 
35,DNVRng,HSTNng, 21.003259 
36,DNVRng,IPLSng, 24.763629 
37,DNVRng,KSCYng, 22.431248 
38,DNVRng,LOSAng, 8.463144 
39,DNVRng,NYCMng, 11.630045 
40,DNVRng,SNVAng, 13.352467 
41,DNVRng,STTLng, 12.590275 
42,DNVRng,WASHng, 41.063589 
43,HSTNng,ATLAM5, 2.822547 
44,HSTNng,ATLAng, 3.342989 
45,HSTNng,CHINng, 7.725160 
46,HSTNng,DNVRng, 1.741619 
47,HSTNng,IPLSng, 0.791717 
48,HSTNng,KSCYng, 8.117947 
49,HSTNng,LOSAng, 2.866957 
50,HSTNng,NYCMng, 7.410483 
51,HSTNng,SNVAng, 0.184568 
52,HSTNng,STTLng, 0.722280 
53,HSTNng,WASHng, 4.775915 
54,IPLSng,ATLAM5, 0.112576 
55,IPLSng,ATLAng, 9.347699 
56,IPLSng,CHINng, 43.676299 
57,IPLSng,DNVRng, 7.282736 
58,IPLSng,HSTNng, 2.037509 
59,IPLSng,KSCYng, 4.085429 
60,IPLSng,LOSAng, 6.448648 
61,IPLSng,NYCMng, 3.518528 
62,IPLSng,SNVAng, 0.796424 
63,IPLSng,STTLng, 26.657520 
64,IPLSng,WASHng, 23.862571 
65,KSCYng,ATLAM5, 0.722661 
66,KSCYng,ATLAng, 5.451789 
67,KSCYng,CHINng, 8.996528 
68,KSCYng,DNVRng, 5.465963 
69,KSCYng,HSTNng, 3.376291 
70,KSCYng,IPLSng, 13.645723 
71,KSCYng,LOSAng, 6.321269 
72,KSCYng,NYCMng, 1.902232 
73,KSCYng,SNVAng, 2.198224 
74,KSCYng,STTLng, 3.237989 
75,KSCYng,WASHng, 15.695885 
76,LOSAng,ATLAM5, 0.058235 
77,LOSAng,ATLAng, 13.171123 
78,LOSAng,CHINng, 47.158896 
79,LOSAng,DNVRng, 9.411509 
80,LOSAng,HSTNng, 4.324197 
81,LOSAng,IPLSng, 7.507563 
82,LOSAng,KSCYng, 7.554323 
83,LOSAng,NYCMng, 25.686229 
84,LOSAng,SNVAng, 25.673896 
85,LOSAng,STTLng, 21.934736 
86,LOSAng,WASHng, 59.470733 
87,NYCMng,ATLAM5, 2.982467 
88,NYCMng,ATLAng, 37.857269 
89,NYCMng,CHINng, 12.937947 
90,NYCMng,DNVRng, 23.443856 
91,NYCMng,HSTNng, 5.778997 
92,NYCMng,IPLSng, 24.810056 
93,NYCMng,KSCYng, 11.660539 
94,NYCMng,LOSAng, 51.132411 
95,NYCMng,SNVAng, 2.372736 
96,NYCMng,STTLng, 14.604317 
97,NYCMng,WASHng, 50.373269 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 0.679984 
100,SNVAng,IPLSng, 0.265221 
101,SNVAng,LOSAng, 38.771773 
102,SNVAng,NYCMng, 0.503472 
103,SNVAng,STTLng, 34.843117 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.494168 
106,STTLng,ATLAng, 7.430021 
107,STTLng,CHINng, 47.686339 
108,STTLng,DNVRng, 5.031659 
109,STTLng,HSTNng, 1.321768 
110,STTLng,IPLSng, 2.491299 
111,STTLng,KSCYng, 4.332496 
112,STTLng,LOSAng, 10.019709 
113,STTLng,NYCMng, 3.929928 
114,STTLng,SNVAng, 1.872493 
115,STTLng,WASHng, 2.435827 
116,WASHng,ATLAM5, 1.116672 
117,WASHng,ATLAng, 61.365200 
118,WASHng,CHINng, 43.858651 
119,WASHng,DNVRng, 56.991661 
120,WASHng,HSTNng, 12.889349 
121,WASHng,IPLSng, 31.569056 
122,WASHng,KSCYng, 17.396813 
123,WASHng,LOSAng, 73.972765 
124,WASHng,NYCMng, 104.916643 
125,WASHng,SNVAng, 1.034139 
126,WASHng,STTLng, 20.608456 
