,source,destion,20040807-1320
0,ATLAM5,ATLAng, 0.172664 
1,ATLAM5,CHINng, 0.355899 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.067443 
4,ATLAM5,LOSAng, 0.272555 
5,ATLAM5,NYCMng, 0.292675 
6,ATLAM5,WASHng, 0.229963 
7,ATLAng,ATLAM5, 0.272845 
8,ATLAng,CHINng, 4.433512 
9,ATLAng,DNVRng, 3.464248 
10,ATLAng,HSTNng, 15.640984 
11,ATLAng,IPLSng, 13.198987 
12,ATLAng,KSCYng, 4.166328 
13,ATLAng,LOSAng, 22.080272 
14,ATLAng,NYCMng, 3.804173 
15,ATLAng,SNVAng, 1.628720 
16,ATLAng,STTLng, 6.867288 
17,ATLAng,WASHng, 22.087051 
18,CHINng,ATLAM5, 0.125880 
19,CHINng,ATLAng, 8.164843 
20,CHINng,DNVRng, 7.081371 
21,CHINng,HSTNng, 12.381421 
22,CHINng,IPLSng, 32.520136 
23,CHINng,KSCYng, 5.298787 
24,CHINng,LOSAng, 18.387931 
25,CHINng,NYCMng, 8.124477 
26,CHINng,SNVAng, 5.042952 
27,CHINng,STTLng, 11.827104 
28,CHINng,WASHng, 12.050925 
29,DNVRng,ATLAM5, 0.120800 
30,DNVRng,ATLAng, 2.610331 
31,DNVRng,CHINng, 37.286731 
32,DNVRng,HSTNng, 19.594949 
33,DNVRng,IPLSng, 23.838931 
34,DNVRng,KSCYng, 17.789973 
35,DNVRng,LOSAng, 10.049613 
36,DNVRng,NYCMng, 13.384821 
37,DNVRng,SNVAng, 5.944411 
38,DNVRng,STTLng, 4.542600 
39,DNVRng,WASHng, 36.732608 
40,HSTNng,ATLAM5, 0.233376 
41,HSTNng,ATLAng, 3.783219 
42,HSTNng,CHINng, 12.516968 
43,HSTNng,DNVRng, 1.519832 
44,HSTNng,IPLSng, 10.966944 
45,HSTNng,KSCYng, 1.604200 
46,HSTNng,LOSAng, 2.609339 
47,HSTNng,NYCMng, 2.633525 
48,HSTNng,STTLng, 0.819200 
49,HSTNng,WASHng, 1.332555 
50,IPLSng,ATLAng, 7.252037 
51,IPLSng,CHINng, 35.652867 
52,IPLSng,DNVRng, 7.223776 
53,IPLSng,HSTNng, 6.429472 
54,IPLSng,KSCYng, 2.337195 
55,IPLSng,LOSAng, 13.543683 
56,IPLSng,NYCMng, 7.672907 
57,IPLSng,SNVAng, 0.139619 
58,IPLSng,STTLng, 23.268648 
59,IPLSng,WASHng, 16.434477 
60,KSCYng,ATLAM5, 0.126424 
61,KSCYng,ATLAng, 2.288291 
62,KSCYng,CHINng, 11.698651 
63,KSCYng,DNVRng, 4.034360 
64,KSCYng,HSTNng, 4.389136 
65,KSCYng,IPLSng, 11.540992 
66,KSCYng,LOSAng, 4.428712 
67,KSCYng,NYCMng, 0.673701 
68,KSCYng,SNVAng, 1.673301 
69,KSCYng,STTLng, 2.343011 
70,KSCYng,WASHng, 11.789693 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 37.886789 
73,LOSAng,CHINng, 57.592995 
74,LOSAng,DNVRng, 7.033293 
75,LOSAng,HSTNng, 3.018488 
76,LOSAng,IPLSng, 12.234621 
77,LOSAng,KSCYng, 1.961765 
78,LOSAng,NYCMng, 18.302251 
79,LOSAng,SNVAng, 13.787685 
80,LOSAng,STTLng, 16.285205 
81,LOSAng,WASHng, 13.367656 
82,NYCMng,ATLAM5, 0.499792 
83,NYCMng,ATLAng, 11.678144 
84,NYCMng,CHINng, 16.117539 
85,NYCMng,DNVRng, 20.187875 
86,NYCMng,HSTNng, 5.558221 
87,NYCMng,IPLSng, 11.246219 
88,NYCMng,KSCYng, 4.951411 
89,NYCMng,LOSAng, 59.086877 
90,NYCMng,SNVAng, 0.384920 
91,NYCMng,STTLng, 16.557293 
92,NYCMng,WASHng, 23.069787 
93,SNVAng,DNVRng, 2.426195 
94,SNVAng,IPLSng, 0.598965 
95,SNVAng,LOSAng, 26.480451 
96,SNVAng,NYCMng, 0.642733 
97,SNVAng,STTLng, 33.549981 
98,SNVAng,WASHng, 3.659997 
99,STTLng,ATLAM5, 0.053869 
100,STTLng,ATLAng, 6.376107 
101,STTLng,CHINng, 13.404944 
102,STTLng,DNVRng, 2.556917 
103,STTLng,HSTNng, 3.548035 
104,STTLng,IPLSng, 5.348867 
105,STTLng,KSCYng, 1.072637 
106,STTLng,LOSAng, 9.034360 
107,STTLng,NYCMng, 5.261539 
108,STTLng,SNVAng, 8.710771 
109,STTLng,WASHng, 6.182240 
110,WASHng,ATLAM5, 0.036080 
111,WASHng,ATLAng, 103.725675 
112,WASHng,CHINng, 48.227328 
113,WASHng,DNVRng, 45.685635 
114,WASHng,HSTNng, 7.077728 
115,WASHng,IPLSng, 34.421157 
116,WASHng,KSCYng, 6.188197 
117,WASHng,LOSAng, 48.996248 
118,WASHng,NYCMng, 101.422373 
119,WASHng,SNVAng, 0.543371 
120,WASHng,STTLng, 23.483256 
