,source,destion,20040608-1605
0,ATLAM5,ATLAng, 0.257109 
1,ATLAM5,CHINng, 1.693509 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.416600 
4,ATLAM5,IPLSng, 0.245480 
5,ATLAM5,KSCYng, 0.123709 
6,ATLAM5,LOSAng, 0.374107 
7,ATLAM5,NYCMng, 0.647912 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.887680 
10,ATLAng,ATLAM5, 0.384784 
11,ATLAng,CHINng, 17.937037 
12,ATLAng,DNVRng, 13.204661 
13,ATLAng,HSTNng, 26.864045 
14,ATLAng,IPLSng, 25.415621 
15,ATLAng,KSCYng, 4.208723 
16,ATLAng,LOSAng, 26.316920 
17,ATLAng,NYCMng, 6.106640 
18,ATLAng,SNVAng, 1.091355 
19,ATLAng,STTLng, 7.387011 
20,ATLAng,WASHng, 58.946493 
21,CHINng,ATLAM5, 0.275597 
22,CHINng,ATLAng, 20.104461 
23,CHINng,DNVRng, 7.672400 
24,CHINng,HSTNng, 16.813613 
25,CHINng,IPLSng, 29.294304 
26,CHINng,KSCYng, 14.498352 
27,CHINng,LOSAng, 53.820392 
28,CHINng,NYCMng, 14.626912 
29,CHINng,SNVAng, 1.155645 
30,CHINng,STTLng, 7.343949 
31,CHINng,WASHng, 37.596837 
32,DNVRng,ATLAM5, 0.102157 
33,DNVRng,ATLAng, 17.751992 
34,DNVRng,CHINng, 57.476968 
35,DNVRng,HSTNng, 24.690365 
36,DNVRng,IPLSng, 38.300005 
37,DNVRng,KSCYng, 34.571061 
38,DNVRng,LOSAng, 19.072835 
39,DNVRng,NYCMng, 13.820109 
40,DNVRng,SNVAng, 33.999275 
41,DNVRng,STTLng, 18.257523 
42,DNVRng,WASHng, 39.478285 
43,HSTNng,ATLAM5, 1.508861 
44,HSTNng,ATLAng, 11.057787 
45,HSTNng,CHINng, 17.552381 
46,HSTNng,DNVRng, 1.484795 
47,HSTNng,IPLSng, 2.453973 
48,HSTNng,KSCYng, 2.280285 
49,HSTNng,LOSAng, 11.753840 
50,HSTNng,NYCMng, 2.342040 
51,HSTNng,SNVAng, 0.135843 
52,HSTNng,STTLng, 1.798581 
53,HSTNng,WASHng, 8.900064 
54,IPLSng,ATLAM5, 0.245891 
55,IPLSng,ATLAng, 23.205869 
56,IPLSng,CHINng, 139.071720 
57,IPLSng,DNVRng, 21.195088 
58,IPLSng,HSTNng, 11.234528 
59,IPLSng,KSCYng, 6.671704 
60,IPLSng,LOSAng, 36.964677 
61,IPLSng,NYCMng, 39.940701 
62,IPLSng,SNVAng, 2.908835 
63,IPLSng,STTLng, 21.028605 
64,IPLSng,WASHng, 40.212155 
65,KSCYng,ATLAM5, 0.891325 
66,KSCYng,ATLAng, 4.690091 
67,KSCYng,CHINng, 28.844837 
68,KSCYng,DNVRng, 9.673907 
69,KSCYng,HSTNng, 5.298731 
70,KSCYng,IPLSng, 18.398925 
71,KSCYng,LOSAng, 7.747699 
72,KSCYng,NYCMng, 9.831765 
73,KSCYng,SNVAng, 0.472592 
74,KSCYng,STTLng, 3.089667 
75,KSCYng,WASHng, 14.263013 
76,LOSAng,ATLAM5, 0.645939 
77,LOSAng,ATLAng, 31.604699 
78,LOSAng,CHINng, 156.376053 
79,LOSAng,DNVRng, 23.897533 
80,LOSAng,HSTNng, 10.464592 
81,LOSAng,IPLSng, 55.357123 
82,LOSAng,KSCYng, 8.861915 
83,LOSAng,NYCMng, 74.699141 
84,LOSAng,SNVAng, 15.561229 
85,LOSAng,STTLng, 44.573301 
86,LOSAng,WASHng, 97.270443 
87,NYCMng,ATLAM5, 1.333984 
88,NYCMng,ATLAng, 49.906941 
89,NYCMng,CHINng, 65.162493 
90,NYCMng,DNVRng, 32.853291 
91,NYCMng,HSTNng, 14.106592 
92,NYCMng,IPLSng, 32.497277 
93,NYCMng,KSCYng, 16.861013 
94,NYCMng,LOSAng, 82.406336 
95,NYCMng,SNVAng, 1.914925 
96,NYCMng,STTLng, 30.520344 
97,NYCMng,WASHng, 83.726181 
98,SNVAng,ATLAM5, 0.532797 
99,SNVAng,ATLAng, 9.228653 
100,SNVAng,CHINng, 0.622259 
101,SNVAng,DNVRng, 12.554069 
102,SNVAng,HSTNng, 0.666229 
103,SNVAng,IPLSng, 4.006133 
104,SNVAng,KSCYng, 0.268600 
105,SNVAng,LOSAng, 35.619123 
106,SNVAng,NYCMng, 0.880459 
107,SNVAng,STTLng, 31.263579 
108,SNVAng,WASHng, 0.214387 
109,STTLng,ATLAM5, 0.637957 
110,STTLng,ATLAng, 15.154416 
111,STTLng,CHINng, 36.533533 
112,STTLng,DNVRng, 5.286573 
113,STTLng,HSTNng, 4.209371 
114,STTLng,IPLSng, 20.049013 
115,STTLng,KSCYng, 3.571400 
116,STTLng,LOSAng, 26.144877 
117,STTLng,NYCMng, 19.474581 
118,STTLng,SNVAng, 3.632299 
119,STTLng,WASHng, 19.518195 
120,WASHng,ATLAM5, 1.035485 
121,WASHng,ATLAng, 162.136072 
122,WASHng,CHINng, 152.943211 
123,WASHng,DNVRng, 87.637464 
124,WASHng,HSTNng, 51.492101 
125,WASHng,IPLSng, 38.247373 
126,WASHng,KSCYng, 31.761728 
127,WASHng,LOSAng, 115.424715 
128,WASHng,NYCMng, 181.443248 
129,WASHng,SNVAng, 9.087704 
130,WASHng,STTLng, 39.022541 
