,source,destion,20040808-0430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108856 
2,ATLAM5,HSTNng, 0.055776 
3,ATLAM5,KSCYng, 0.038101 
4,ATLAM5,LOSAng, 0.183189 
5,ATLAM5,NYCMng, 0.144648 
6,ATLAM5,STTLng, 0.056531 
7,ATLAM5,WASHng, 0.234691 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 7.259051 
10,ATLAng,DNVRng, 4.069555 
11,ATLAng,HSTNng, 18.354064 
12,ATLAng,IPLSng, 14.723005 
13,ATLAng,KSCYng, 1.245371 
14,ATLAng,LOSAng, 11.066949 
15,ATLAng,NYCMng, 1.453021 
16,ATLAng,SNVAng, 0.024048 
17,ATLAng,STTLng, 6.904752 
18,ATLAng,WASHng, 25.008517 
19,CHINng,ATLAM5, 0.064000 
20,CHINng,ATLAng, 8.110589 
21,CHINng,DNVRng, 9.895680 
22,CHINng,HSTNng, 15.284411 
23,CHINng,IPLSng, 18.271067 
24,CHINng,KSCYng, 10.615272 
25,CHINng,LOSAng, 25.965752 
26,CHINng,NYCMng, 8.919611 
27,CHINng,SNVAng, 0.794504 
28,CHINng,STTLng, 5.788485 
29,CHINng,WASHng, 40.363477 
30,DNVRng,ATLAM5, 0.252416 
31,DNVRng,ATLAng, 5.058464 
32,DNVRng,CHINng, 42.277688 
33,DNVRng,HSTNng, 24.863192 
34,DNVRng,IPLSng, 23.831971 
35,DNVRng,KSCYng, 16.012229 
36,DNVRng,LOSAng, 11.735472 
37,DNVRng,NYCMng, 14.365547 
38,DNVRng,SNVAng, 6.229733 
39,DNVRng,STTLng, 7.958995 
40,DNVRng,WASHng, 46.063661 
41,HSTNng,ATLAM5, 0.337589 
42,HSTNng,ATLAng, 2.754144 
43,HSTNng,CHINng, 11.110600 
44,HSTNng,DNVRng, 1.795104 
45,HSTNng,IPLSng, 2.066805 
46,HSTNng,KSCYng, 0.905941 
47,HSTNng,LOSAng, 3.044701 
48,HSTNng,NYCMng, 2.973141 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.967365 
51,HSTNng,WASHng, 2.441205 
52,IPLSng,ATLAM5, 0.219627 
53,IPLSng,ATLAng, 8.461971 
54,IPLSng,CHINng, 31.473549 
55,IPLSng,DNVRng, 5.668749 
56,IPLSng,HSTNng, 2.048752 
57,IPLSng,KSCYng, 0.969667 
58,IPLSng,LOSAng, 15.886693 
59,IPLSng,NYCMng, 8.489248 
60,IPLSng,SNVAng, 0.403920 
61,IPLSng,STTLng, 7.824845 
62,IPLSng,WASHng, 9.000824 
63,KSCYng,ATLAng, 4.183256 
64,KSCYng,CHINng, 8.800552 
65,KSCYng,DNVRng, 3.976552 
66,KSCYng,HSTNng, 4.452451 
67,KSCYng,IPLSng, 12.463624 
68,KSCYng,LOSAng, 3.402747 
69,KSCYng,NYCMng, 1.257093 
70,KSCYng,SNVAng, 2.066445 
71,KSCYng,STTLng, 3.005184 
72,KSCYng,WASHng, 15.174605 
73,LOSAng,ATLAM5, 0.089248 
74,LOSAng,ATLAng, 16.022853 
75,LOSAng,CHINng, 41.696795 
76,LOSAng,DNVRng, 8.452237 
77,LOSAng,HSTNng, 4.704099 
78,LOSAng,IPLSng, 17.492917 
79,LOSAng,KSCYng, 1.906947 
80,LOSAng,NYCMng, 21.681197 
81,LOSAng,SNVAng, 20.492912 
82,LOSAng,STTLng, 19.128483 
83,LOSAng,WASHng, 34.106976 
84,NYCMng,ATLAM5, 1.296917 
85,NYCMng,ATLAng, 20.023571 
86,NYCMng,CHINng, 19.665221 
87,NYCMng,DNVRng, 21.901773 
88,NYCMng,HSTNng, 8.041949 
89,NYCMng,IPLSng, 5.135227 
90,NYCMng,KSCYng, 3.629768 
91,NYCMng,LOSAng, 55.777203 
92,NYCMng,SNVAng, 1.866368 
93,NYCMng,STTLng, 15.448421 
94,NYCMng,WASHng, 33.867053 
95,SNVAng,ATLAng, 0.562133 
96,SNVAng,DNVRng, 6.275411 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.164085 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.504704 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 38.704603 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053600 
105,STTLng,ATLAng, 8.915349 
106,STTLng,CHINng, 12.041120 
107,STTLng,DNVRng, 2.845632 
108,STTLng,HSTNng, 3.468064 
109,STTLng,IPLSng, 6.624957 
110,STTLng,KSCYng, 3.059909 
111,STTLng,LOSAng, 11.291149 
112,STTLng,NYCMng, 7.878800 
113,STTLng,SNVAng, 6.112680 
114,STTLng,WASHng, 2.671349 
115,WASHng,ATLAM5, 0.247104 
116,WASHng,ATLAng, 87.545397 
117,WASHng,CHINng, 54.326307 
118,WASHng,DNVRng, 40.639307 
119,WASHng,HSTNng, 22.320387 
120,WASHng,IPLSng, 29.305715 
121,WASHng,KSCYng, 7.680917 
122,WASHng,LOSAng, 45.866704 
123,WASHng,NYCMng, 79.118395 
124,WASHng,SNVAng, 0.659051 
125,WASHng,STTLng, 25.330696 
