,source,destion,20040526-1545
0,ATLAM5,ATLAng, 0.551771 
1,ATLAM5,CHINng, 0.387776 
2,ATLAM5,HSTNng, 1.104763 
3,ATLAM5,IPLSng, 0.265181 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.462845 
6,ATLAM5,NYCMng, 0.173712 
7,ATLAM5,SNVAng, 0.257259 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.025352 
10,ATLAng,ATLAM5, 0.271400 
11,ATLAng,CHINng, 14.732109 
12,ATLAng,DNVRng, 7.535155 
13,ATLAng,HSTNng, 3.677152 
14,ATLAng,IPLSng, 20.863864 
15,ATLAng,KSCYng, 4.168552 
16,ATLAng,LOSAng, 16.567559 
17,ATLAng,NYCMng, 13.343437 
18,ATLAng,SNVAng, 0.967532 
19,ATLAng,STTLng, 15.560773 
20,ATLAng,WASHng, 74.621008 
21,CHINng,ATLAM5, 0.189304 
22,CHINng,ATLAng, 14.435733 
23,CHINng,DNVRng, 29.747976 
24,CHINng,HSTNng, 11.310352 
25,CHINng,IPLSng, 83.355741 
26,CHINng,KSCYng, 15.079173 
27,CHINng,LOSAng, 51.902029 
28,CHINng,NYCMng, 11.192939 
29,CHINng,SNVAng, 1.488533 
30,CHINng,STTLng, 10.406171 
31,CHINng,WASHng, 31.785411 
32,DNVRng,ATLAM5, 0.455947 
33,DNVRng,ATLAng, 20.920736 
34,DNVRng,CHINng, 50.763987 
35,DNVRng,HSTNng, 21.880597 
36,DNVRng,IPLSng, 16.844352 
37,DNVRng,KSCYng, 30.648811 
38,DNVRng,LOSAng, 6.122205 
39,DNVRng,NYCMng, 25.259125 
40,DNVRng,SNVAng, 25.697448 
41,DNVRng,STTLng, 14.968496 
42,DNVRng,WASHng, 24.147408 
43,HSTNng,ATLAM5, 3.651027 
44,HSTNng,ATLAng, 18.536224 
45,HSTNng,CHINng, 19.690107 
46,HSTNng,DNVRng, 1.231965 
47,HSTNng,IPLSng, 13.671403 
48,HSTNng,KSCYng, 2.802693 
49,HSTNng,LOSAng, 3.623987 
50,HSTNng,NYCMng, 10.261557 
51,HSTNng,SNVAng, 0.443467 
52,HSTNng,STTLng, 7.707845 
53,HSTNng,WASHng, 7.445845 
54,IPLSng,ATLAM5, 2.264309 
55,IPLSng,ATLAng, 17.342776 
56,IPLSng,CHINng, 110.590952 
57,IPLSng,DNVRng, 7.835699 
58,IPLSng,HSTNng, 5.468440 
59,IPLSng,KSCYng, 9.926648 
60,IPLSng,LOSAng, 31.384933 
61,IPLSng,NYCMng, 45.808624 
62,IPLSng,SNVAng, 3.569680 
63,IPLSng,STTLng, 10.838451 
64,IPLSng,WASHng, 30.241101 
65,KSCYng,ATLAM5, 1.311221 
66,KSCYng,ATLAng, 3.270573 
67,KSCYng,CHINng, 32.891469 
68,KSCYng,DNVRng, 12.295835 
69,KSCYng,HSTNng, 3.653787 
70,KSCYng,IPLSng, 15.496480 
71,KSCYng,LOSAng, 19.958816 
72,KSCYng,NYCMng, 3.952587 
73,KSCYng,SNVAng, 0.312264 
74,KSCYng,STTLng, 3.618888 
75,KSCYng,WASHng, 12.509069 
76,LOSAng,ATLAM5, 6.536773 
77,LOSAng,ATLAng, 53.121867 
78,LOSAng,CHINng, 172.046811 
79,LOSAng,DNVRng, 31.452032 
80,LOSAng,HSTNng, 13.150173 
81,LOSAng,IPLSng, 46.433776 
82,LOSAng,KSCYng, 15.282811 
83,LOSAng,NYCMng, 70.855715 
84,LOSAng,SNVAng, 28.050216 
85,LOSAng,STTLng, 41.797013 
86,LOSAng,WASHng, 105.391373 
87,NYCMng,ATLAM5, 0.155696 
88,NYCMng,ATLAng, 45.757163 
89,NYCMng,CHINng, 55.046275 
90,NYCMng,DNVRng, 35.481256 
91,NYCMng,HSTNng, 9.198843 
92,NYCMng,IPLSng, 45.121277 
93,NYCMng,KSCYng, 17.776467 
94,NYCMng,LOSAng, 56.660632 
95,NYCMng,SNVAng, 5.589621 
96,NYCMng,STTLng, 35.138160 
97,NYCMng,WASHng, 88.475075 
98,SNVAng,ATLAng, 8.170139 
99,SNVAng,CHINng, 1.132451 
100,SNVAng,DNVRng, 7.941141 
101,SNVAng,HSTNng, 0.139784 
102,SNVAng,IPLSng, 0.488213 
103,SNVAng,KSCYng, 1.449605 
104,SNVAng,LOSAng, 13.815184 
105,SNVAng,NYCMng, 0.682379 
106,SNVAng,STTLng, 5.773320 
107,SNVAng,WASHng, 0.598109 
108,STTLng,ATLAM5, 0.384696 
109,STTLng,ATLAng, 15.289333 
110,STTLng,CHINng, 42.160283 
111,STTLng,DNVRng, 3.509288 
112,STTLng,HSTNng, 3.950987 
113,STTLng,IPLSng, 13.420043 
114,STTLng,KSCYng, 6.733256 
115,STTLng,LOSAng, 29.306205 
116,STTLng,NYCMng, 15.551715 
117,STTLng,SNVAng, 3.237701 
118,STTLng,WASHng, 14.957699 
119,WASHng,ATLAM5, 0.684549 
120,WASHng,ATLAng, 168.377856 
121,WASHng,CHINng, 106.985168 
122,WASHng,DNVRng, 84.210739 
123,WASHng,HSTNng, 33.580267 
124,WASHng,IPLSng, 101.806085 
125,WASHng,KSCYng, 35.685339 
126,WASHng,LOSAng, 114.034224 
127,WASHng,NYCMng, 209.889565 
128,WASHng,SNVAng, 3.331861 
129,WASHng,STTLng, 42.758965 
