,source,destion,20040601-1005
0,ATLAM5,ATLAng, 0.053960 
1,ATLAM5,CHINng, 0.088149 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.187221 
4,ATLAM5,NYCMng, 0.297267 
5,ATLAM5,WASHng, 1.159717 
6,ATLAng,ATLAM5, 1.788027 
7,ATLAng,CHINng, 8.169899 
8,ATLAng,DNVRng, 7.919091 
9,ATLAng,HSTNng, 2.752408 
10,ATLAng,IPLSng, 10.655291 
11,ATLAng,KSCYng, 0.731131 
12,ATLAng,LOSAng, 13.586640 
13,ATLAng,NYCMng, 5.206200 
14,ATLAng,SNVAng, 0.334779 
15,ATLAng,STTLng, 5.185339 
16,ATLAng,WASHng, 71.688667 
17,CHINng,ATLAM5, 0.043957 
18,CHINng,ATLAng, 38.750621 
19,CHINng,DNVRng, 10.820267 
20,CHINng,HSTNng, 6.503077 
21,CHINng,IPLSng, 17.159579 
22,CHINng,KSCYng, 18.913557 
23,CHINng,LOSAng, 54.302483 
24,CHINng,NYCMng, 4.258691 
25,CHINng,SNVAng, 0.162477 
26,CHINng,STTLng, 5.644419 
27,CHINng,WASHng, 13.667133 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 3.246635 
30,DNVRng,CHINng, 53.339829 
31,DNVRng,HSTNng, 19.903875 
32,DNVRng,IPLSng, 27.888813 
33,DNVRng,KSCYng, 26.551387 
34,DNVRng,LOSAng, 14.681789 
35,DNVRng,NYCMng, 9.359381 
36,DNVRng,SNVAng, 11.864755 
37,DNVRng,STTLng, 9.515397 
38,DNVRng,WASHng, 41.741107 
39,HSTNng,ATLAM5, 0.149461 
40,HSTNng,ATLAng, 12.010245 
41,HSTNng,CHINng, 12.133949 
42,HSTNng,DNVRng, 0.780592 
43,HSTNng,IPLSng, 1.439779 
44,HSTNng,KSCYng, 1.437104 
45,HSTNng,LOSAng, 9.862483 
46,HSTNng,NYCMng, 1.658893 
47,HSTNng,STTLng, 1.265184 
48,HSTNng,WASHng, 2.396488 
49,IPLSng,ATLAng, 9.170931 
50,IPLSng,CHINng, 70.019165 
51,IPLSng,DNVRng, 2.121120 
52,IPLSng,HSTNng, 1.310472 
53,IPLSng,KSCYng, 2.323608 
54,IPLSng,LOSAng, 42.703216 
55,IPLSng,NYCMng, 20.107432 
56,IPLSng,SNVAng, 0.423315 
57,IPLSng,STTLng, 8.418309 
58,IPLSng,WASHng, 6.916336 
59,KSCYng,ATLAng, 1.357216 
60,KSCYng,CHINng, 18.694384 
61,KSCYng,DNVRng, 15.700037 
62,KSCYng,HSTNng, 4.360381 
63,KSCYng,IPLSng, 11.640333 
64,KSCYng,LOSAng, 4.179563 
65,KSCYng,NYCMng, 3.814376 
66,KSCYng,SNVAng, 0.615235 
67,KSCYng,STTLng, 3.525912 
68,KSCYng,WASHng, 4.200653 
69,LOSAng,ATLAM5, 0.041024 
70,LOSAng,ATLAng, 39.004363 
71,LOSAng,CHINng, 125.146400 
72,LOSAng,DNVRng, 11.120707 
73,LOSAng,HSTNng, 3.116075 
74,LOSAng,IPLSng, 24.068133 
75,LOSAng,KSCYng, 1.902269 
76,LOSAng,NYCMng, 61.187480 
77,LOSAng,SNVAng, 6.885216 
78,LOSAng,STTLng, 35.071645 
79,LOSAng,WASHng, 92.355536 
80,NYCMng,ATLAM5, 0.264592 
81,NYCMng,ATLAng, 31.417472 
82,NYCMng,CHINng, 41.349685 
83,NYCMng,DNVRng, 25.797515 
84,NYCMng,HSTNng, 2.935565 
85,NYCMng,IPLSng, 16.496315 
86,NYCMng,KSCYng, 6.097307 
87,NYCMng,LOSAng, 100.327387 
88,NYCMng,SNVAng, 1.385331 
89,NYCMng,STTLng, 26.927403 
90,NYCMng,WASHng, 33.068176 
91,SNVAng,ATLAng, 0.106667 
92,SNVAng,CHINng, 0.797136 
93,SNVAng,DNVRng, 4.941011 
94,SNVAng,HSTNng, 0.115755 
95,SNVAng,IPLSng, 1.006208 
96,SNVAng,KSCYng, 0.076571 
97,SNVAng,LOSAng, 66.690523 
98,SNVAng,NYCMng, 0.333749 
99,SNVAng,STTLng, 27.836456 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.605509 
103,STTLng,CHINng, 28.441013 
104,STTLng,DNVRng, 0.640243 
105,STTLng,HSTNng, 0.859573 
106,STTLng,IPLSng, 3.631579 
107,STTLng,KSCYng, 1.650757 
108,STTLng,LOSAng, 28.673576 
109,STTLng,NYCMng, 7.077128 
110,STTLng,SNVAng, 3.034984 
111,STTLng,WASHng, 3.914205 
112,WASHng,ATLAM5, 1.573901 
113,WASHng,ATLAng, 124.611056 
114,WASHng,CHINng, 83.721437 
115,WASHng,DNVRng, 58.356997 
116,WASHng,HSTNng, 18.381643 
117,WASHng,IPLSng, 21.713787 
118,WASHng,KSCYng, 15.239216 
119,WASHng,LOSAng, 121.775312 
120,WASHng,NYCMng, 188.484067 
121,WASHng,SNVAng, 2.747885 
122,WASHng,STTLng, 27.733347 
