,source,destion,20040722-1205
0,ATLAM5,ATLAng, 0.061291 
1,ATLAM5,CHINng, 0.062147 
2,ATLAM5,HSTNng, 0.054141 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.672544 
5,ATLAM5,NYCMng, 0.181368 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.067965 
8,ATLAng,CHINng, 3.412928 
9,ATLAng,DNVRng, 4.049083 
10,ATLAng,HSTNng, 1.819608 
11,ATLAng,IPLSng, 16.146107 
12,ATLAng,KSCYng, 1.931845 
13,ATLAng,LOSAng, 12.362733 
14,ATLAng,NYCMng, 6.175021 
15,ATLAng,SNVAng, 0.246883 
16,ATLAng,STTLng, 3.038432 
17,ATLAng,WASHng, 37.217072 
18,CHINng,ATLAM5, 0.569973 
19,CHINng,ATLAng, 5.104397 
20,CHINng,DNVRng, 1.903341 
21,CHINng,HSTNng, 5.197493 
22,CHINng,IPLSng, 23.352053 
23,CHINng,KSCYng, 21.651275 
24,CHINng,LOSAng, 71.506917 
25,CHINng,NYCMng, 15.081829 
26,CHINng,SNVAng, 1.365755 
27,CHINng,STTLng, 5.201443 
28,CHINng,WASHng, 12.944515 
29,DNVRng,ATLAM5, 0.086123 
30,DNVRng,ATLAng, 3.100917 
31,DNVRng,CHINng, 70.349227 
32,DNVRng,HSTNng, 15.358285 
33,DNVRng,IPLSng, 26.851061 
34,DNVRng,KSCYng, 9.475835 
35,DNVRng,LOSAng, 9.128168 
36,DNVRng,NYCMng, 14.182512 
37,DNVRng,SNVAng, 5.073096 
38,DNVRng,STTLng, 4.025317 
39,DNVRng,WASHng, 33.450115 
40,HSTNng,ATLAM5, 3.388011 
41,HSTNng,ATLAng, 1.024829 
42,HSTNng,CHINng, 10.984571 
43,HSTNng,DNVRng, 1.595045 
44,HSTNng,IPLSng, 0.800704 
45,HSTNng,KSCYng, 0.511563 
46,HSTNng,LOSAng, 11.132147 
47,HSTNng,NYCMng, 2.217488 
48,HSTNng,SNVAng, 0.104645 
49,HSTNng,STTLng, 0.550877 
50,HSTNng,WASHng, 1.707195 
51,IPLSng,ATLAng, 7.208189 
52,IPLSng,CHINng, 36.560541 
53,IPLSng,DNVRng, 18.886157 
54,IPLSng,HSTNng, 22.748771 
55,IPLSng,KSCYng, 10.521768 
56,IPLSng,LOSAng, 13.599520 
57,IPLSng,NYCMng, 10.136269 
58,IPLSng,SNVAng, 0.310816 
59,IPLSng,STTLng, 18.700293 
60,IPLSng,WASHng, 52.782827 
61,KSCYng,ATLAng, 5.263344 
62,KSCYng,CHINng, 10.260040 
63,KSCYng,DNVRng, 6.975675 
64,KSCYng,HSTNng, 2.667176 
65,KSCYng,IPLSng, 24.831160 
66,KSCYng,LOSAng, 3.699011 
67,KSCYng,NYCMng, 2.284888 
68,KSCYng,SNVAng, 2.954747 
69,KSCYng,STTLng, 6.973909 
70,KSCYng,WASHng, 42.578768 
71,LOSAng,ATLAM5, 0.098451 
72,LOSAng,ATLAng, 15.039957 
73,LOSAng,CHINng, 100.249909 
74,LOSAng,DNVRng, 13.982723 
75,LOSAng,HSTNng, 2.478584 
76,LOSAng,IPLSng, 7.698456 
77,LOSAng,KSCYng, 2.244648 
78,LOSAng,NYCMng, 48.338408 
79,LOSAng,SNVAng, 20.519661 
80,LOSAng,STTLng, 17.874344 
81,LOSAng,WASHng, 15.194632 
82,NYCMng,ATLAM5, 0.639421 
83,NYCMng,ATLAng, 18.571403 
84,NYCMng,CHINng, 17.076299 
85,NYCMng,DNVRng, 29.093861 
86,NYCMng,HSTNng, 7.155211 
87,NYCMng,IPLSng, 10.940933 
88,NYCMng,KSCYng, 4.936528 
89,NYCMng,LOSAng, 59.291896 
90,NYCMng,SNVAng, 0.715549 
91,NYCMng,STTLng, 18.141365 
92,NYCMng,WASHng, 53.044397 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053827 
95,SNVAng,DNVRng, 0.548632 
96,SNVAng,IPLSng, 0.224253 
97,SNVAng,LOSAng, 30.826853 
98,SNVAng,NYCMng, 0.439600 
99,SNVAng,STTLng, 29.114109 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.989408 
103,STTLng,CHINng, 41.125773 
104,STTLng,DNVRng, 2.012667 
105,STTLng,HSTNng, 0.841579 
106,STTLng,IPLSng, 4.761979 
107,STTLng,KSCYng, 2.176632 
108,STTLng,LOSAng, 7.738493 
109,STTLng,NYCMng, 9.533904 
110,STTLng,SNVAng, 1.162848 
111,STTLng,WASHng, 85.816576 
112,WASHng,ATLAM5, 0.034536 
113,WASHng,ATLAng, 106.301955 
114,WASHng,CHINng, 54.066488 
115,WASHng,DNVRng, 52.088789 
116,WASHng,HSTNng, 9.878235 
117,WASHng,IPLSng, 47.346392 
118,WASHng,KSCYng, 11.794437 
119,WASHng,LOSAng, 63.268256 
120,WASHng,NYCMng, 118.983771 
121,WASHng,SNVAng, 0.453245 
122,WASHng,STTLng, 27.544131 
