,source,destion,20040829-1040
0,ATLAM5,ATLAng, 0.216235 
1,ATLAM5,CHINng, 0.140149 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.091856 
4,ATLAM5,IPLSng, 0.348560 
5,ATLAM5,KSCYng, 0.179203 
6,ATLAM5,LOSAng, 1.441192 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.169000 
9,ATLAM5,WASHng, 1.344672 
10,ATLAng,ATLAM5, 0.054987 
11,ATLAng,CHINng, 7.057256 
12,ATLAng,DNVRng, 3.300197 
13,ATLAng,HSTNng, 1.086624 
14,ATLAng,IPLSng, 12.760059 
15,ATLAng,KSCYng, 1.551805 
16,ATLAng,LOSAng, 18.298433 
17,ATLAng,NYCMng, 5.378987 
18,ATLAng,SNVAng, 0.170143 
19,ATLAng,STTLng, 17.567499 
20,ATLAng,WASHng, 37.951515 
21,CHINng,ATLAM5, 1.471600 
22,CHINng,ATLAng, 16.062749 
23,CHINng,DNVRng, 5.677475 
24,CHINng,HSTNng, 6.512696 
25,CHINng,IPLSng, 32.863891 
26,CHINng,KSCYng, 6.143192 
27,CHINng,LOSAng, 169.485667 
28,CHINng,NYCMng, 8.723597 
29,CHINng,SNVAng, 0.867781 
30,CHINng,STTLng, 30.119333 
31,CHINng,WASHng, 17.986133 
32,DNVRng,ATLAM5, 0.113920 
33,DNVRng,ATLAng, 6.837832 
34,DNVRng,CHINng, 23.847584 
35,DNVRng,HSTNng, 18.326416 
36,DNVRng,IPLSng, 9.386995 
37,DNVRng,KSCYng, 15.093936 
38,DNVRng,LOSAng, 4.911000 
39,DNVRng,NYCMng, 3.467011 
40,DNVRng,SNVAng, 15.544008 
41,DNVRng,STTLng, 23.563869 
42,DNVRng,WASHng, 16.195445 
43,HSTNng,ATLAM5, 5.033464 
44,HSTNng,ATLAng, 3.456309 
45,HSTNng,CHINng, 11.303571 
46,HSTNng,DNVRng, 3.211021 
47,HSTNng,IPLSng, 3.179504 
48,HSTNng,KSCYng, 1.063499 
49,HSTNng,LOSAng, 1.897621 
50,HSTNng,NYCMng, 3.114480 
51,HSTNng,SNVAng, 0.040672 
52,HSTNng,STTLng, 8.963115 
53,HSTNng,WASHng, 6.158981 
54,IPLSng,ATLAM5, 0.084952 
55,IPLSng,ATLAng, 4.898384 
56,IPLSng,CHINng, 36.371405 
57,IPLSng,DNVRng, 2.801840 
58,IPLSng,HSTNng, 3.942501 
59,IPLSng,KSCYng, 2.880605 
60,IPLSng,LOSAng, 11.165587 
61,IPLSng,NYCMng, 9.845384 
62,IPLSng,SNVAng, 0.388485 
63,IPLSng,STTLng, 31.737523 
64,IPLSng,WASHng, 7.307563 
65,KSCYng,ATLAM5, 0.130917 
66,KSCYng,ATLAng, 2.512653 
67,KSCYng,CHINng, 13.729784 
68,KSCYng,DNVRng, 10.827776 
69,KSCYng,HSTNng, 3.650931 
70,KSCYng,IPLSng, 17.360045 
71,KSCYng,LOSAng, 4.565931 
72,KSCYng,NYCMng, 3.564693 
73,KSCYng,SNVAng, 2.493653 
74,KSCYng,STTLng, 15.064493 
75,KSCYng,WASHng, 12.306960 
76,LOSAng,ATLAM5, 0.381061 
77,LOSAng,ATLAng, 5.904549 
78,LOSAng,CHINng, 40.254589 
79,LOSAng,DNVRng, 14.458107 
80,LOSAng,HSTNng, 4.757851 
81,LOSAng,IPLSng, 8.642672 
82,LOSAng,KSCYng, 2.276016 
83,LOSAng,NYCMng, 17.904144 
84,LOSAng,SNVAng, 3.401680 
85,LOSAng,STTLng, 59.477296 
86,LOSAng,WASHng, 32.377829 
87,NYCMng,ATLAM5, 0.077544 
88,NYCMng,ATLAng, 14.978072 
89,NYCMng,CHINng, 14.152293 
90,NYCMng,DNVRng, 10.765061 
91,NYCMng,HSTNng, 2.544589 
92,NYCMng,IPLSng, 10.532635 
93,NYCMng,KSCYng, 4.804269 
94,NYCMng,LOSAng, 50.882501 
95,NYCMng,SNVAng, 4.715493 
96,NYCMng,STTLng, 21.011208 
97,NYCMng,WASHng, 43.162917 
98,SNVAng,ATLAng, 0.101685 
99,SNVAng,DNVRng, 3.788605 
100,SNVAng,IPLSng, 0.296477 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 12.734824 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 13.670064 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.196139 
107,STTLng,ATLAng, 14.138547 
108,STTLng,CHINng, 22.678827 
109,STTLng,DNVRng, 3.023424 
110,STTLng,HSTNng, 3.204024 
111,STTLng,IPLSng, 5.942611 
112,STTLng,KSCYng, 4.639875 
113,STTLng,LOSAng, 26.184792 
114,STTLng,NYCMng, 6.940152 
115,STTLng,SNVAng, 1.891936 
116,STTLng,WASHng, 11.729725 
117,WASHng,ATLAM5, 0.135315 
118,WASHng,ATLAng, 55.841299 
119,WASHng,CHINng, 92.389488 
120,WASHng,DNVRng, 69.327072 
121,WASHng,HSTNng, 59.361568 
122,WASHng,IPLSng, 28.316261 
123,WASHng,KSCYng, 20.451027 
124,WASHng,LOSAng, 38.025525 
125,WASHng,NYCMng, 94.463333 
126,WASHng,SNVAng, 2.048909 
127,WASHng,STTLng, 49.683757 
