,source,destion,20040428-2210
0,ATLAM5,ATLAng, 0.441944 
1,ATLAM5,CHINng, 0.836035 
2,ATLAM5,HSTNng, 1.354264 
3,ATLAM5,IPLSng, 1.254936 
4,ATLAM5,KSCYng, 0.538875 
5,ATLAM5,NYCMng, 0.508181 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.373232 
8,ATLAng,CHINng, 29.897579 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 76.040379 
11,ATLAng,IPLSng, 43.574435 
12,ATLAng,KSCYng, 19.654197 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.124005 
15,ATLAng,SNVAng, 0.232373 
16,ATLAng,STTLng, 0.222349 
17,ATLAng,WASHng, 57.060277 
18,CHINng,ATLAng, 32.654323 
19,CHINng,DNVRng, 44.788288 
20,CHINng,HSTNng, 165.423424 
21,CHINng,IPLSng, 64.224245 
22,CHINng,KSCYng, 28.586107 
23,CHINng,LOSAng, 0.305536 
24,CHINng,NYCMng, 69.759981 
25,CHINng,SNVAng, 0.188939 
26,CHINng,STTLng, 1.802352 
27,CHINng,WASHng, 41.652432 
28,DNVRng,ATLAng, 7.843821 
29,DNVRng,CHINng, 72.701357 
30,DNVRng,HSTNng, 73.793011 
31,DNVRng,IPLSng, 33.022773 
32,DNVRng,KSCYng, 23.723245 
33,DNVRng,LOSAng, 0.064272 
34,DNVRng,NYCMng, 23.551811 
35,DNVRng,SNVAng, 17.810283 
36,DNVRng,STTLng, 0.733768 
37,DNVRng,WASHng, 46.506368 
38,HSTNng,ATLAng, 42.308448 
39,HSTNng,CHINng, 3.554811 
40,HSTNng,DNVRng, 0.245429 
41,HSTNng,IPLSng, 0.172064 
42,HSTNng,KSCYng, 0.080000 
43,HSTNng,NYCMng, 10.201989 
44,HSTNng,SNVAng, 0.083072 
45,HSTNng,STTLng, 0.186667 
46,HSTNng,WASHng, 136.330051 
47,IPLSng,ATLAng, 28.204304 
48,IPLSng,CHINng, 129.128072 
49,IPLSng,DNVRng, 19.719973 
50,IPLSng,HSTNng, 77.855267 
51,IPLSng,KSCYng, 19.474408 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 53.619811 
54,IPLSng,SNVAng, 0.341944 
55,IPLSng,STTLng, 19.119277 
56,IPLSng,WASHng, 121.740659 
57,KSCYng,ATLAng, 9.044027 
58,KSCYng,CHINng, 40.623176 
59,KSCYng,DNVRng, 37.341141 
60,KSCYng,HSTNng, 25.611952 
61,KSCYng,IPLSng, 18.069859 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 5.414816 
64,KSCYng,SNVAng, 0.321024 
65,KSCYng,STTLng, 0.766909 
66,KSCYng,WASHng, 13.322664 
67,LOSAng,ATLAng, 33.321280 
68,LOSAng,CHINng, 8.160821 
69,LOSAng,DNVRng, 21.498893 
70,LOSAng,HSTNng, 295.405013 
71,LOSAng,IPLSng, 0.624784 
72,LOSAng,KSCYng, 0.226043 
73,LOSAng,NYCMng, 115.819003 
74,LOSAng,SNVAng, 18.355325 
75,LOSAng,STTLng, 34.687872 
76,LOSAng,WASHng, 121.682061 
77,NYCMng,ATLAng, 62.020864 
78,NYCMng,CHINng, 104.512016 
79,NYCMng,DNVRng, 47.956781 
80,NYCMng,HSTNng, 202.705005 
81,NYCMng,IPLSng, 101.902685 
82,NYCMng,KSCYng, 32.147731 
83,NYCMng,LOSAng, 0.231192 
84,NYCMng,SNVAng, 0.162939 
85,NYCMng,STTLng, 1.484504 
86,NYCMng,WASHng, 134.087587 
87,SNVAng,ATLAng, 2.716419 
88,SNVAng,CHINng, 0.837576 
89,SNVAng,DNVRng, 7.104387 
90,SNVAng,HSTNng, 11.478152 
91,SNVAng,IPLSng, 0.076621 
92,SNVAng,KSCYng, 2.056749 
93,SNVAng,LOSAng, 49.030307 
94,SNVAng,NYCMng, 4.146976 
95,SNVAng,STTLng, 60.541925 
96,SNVAng,WASHng, 1.911051 
97,STTLng,ATLAng, 10.462848 
98,STTLng,CHINng, 8.252648 
99,STTLng,DNVRng, 8.438480 
100,STTLng,HSTNng, 52.903019 
101,STTLng,IPLSng, 0.101229 
102,STTLng,KSCYng, 7.155675 
103,STTLng,LOSAng, 36.328525 
104,STTLng,NYCMng, 11.445880 
105,STTLng,SNVAng, 7.074768 
106,STTLng,WASHng, 20.310864 
107,WASHng,ATLAng, 111.368603 
108,WASHng,CHINng, 173.236787 
109,WASHng,DNVRng, 14.328525 
110,WASHng,HSTNng, 301.899120 
111,WASHng,IPLSng, 61.082280 
112,WASHng,KSCYng, 41.253005 
113,WASHng,LOSAng, 0.257264 
114,WASHng,NYCMng, 167.023907 
115,WASHng,SNVAng, 0.120051 
116,WASHng,STTLng, 6.284416 
