,source,destion,20040311-1255
0,ATLAM5,ATLAng, 0.148043 
1,ATLAM5,CHINng, 0.202725 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066043 
4,ATLAM5,IPLSng, 1.547445 
5,ATLAM5,KSCYng, 0.288672 
6,ATLAM5,LOSAng, 0.157085 
7,ATLAM5,NYCMng, 0.423288 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.952117 
11,ATLAng,ATLAM5, 0.135085 
12,ATLAng,CHINng, 9.730024 
13,ATLAng,DNVRng, 3.332040 
14,ATLAng,HSTNng, 0.785024 
15,ATLAng,IPLSng, 18.200392 
16,ATLAng,KSCYng, 1.998664 
17,ATLAng,LOSAng, 14.974415 
18,ATLAng,NYCMng, 9.337864 
19,ATLAng,SNVAng, 0.476407 
20,ATLAng,STTLng, 5.437811 
21,ATLAng,WASHng, 139.451629 
22,CHINng,ATLAM5, 0.177272 
23,CHINng,ATLAng, 18.905120 
24,CHINng,DNVRng, 6.992568 
25,CHINng,HSTNng, 6.919381 
26,CHINng,IPLSng, 25.029219 
27,CHINng,KSCYng, 8.613181 
28,CHINng,LOSAng, 40.883365 
29,CHINng,NYCMng, 19.293243 
30,CHINng,SNVAng, 3.736723 
31,CHINng,STTLng, 13.592477 
32,CHINng,WASHng, 27.724445 
33,DNVRng,ATLAM5, 0.046053 
34,DNVRng,ATLAng, 6.111067 
35,DNVRng,CHINng, 65.706307 
36,DNVRng,HSTNng, 10.701363 
37,DNVRng,IPLSng, 24.483312 
38,DNVRng,KSCYng, 6.922571 
39,DNVRng,LOSAng, 9.535523 
40,DNVRng,NYCMng, 19.384987 
41,DNVRng,SNVAng, 5.486837 
42,DNVRng,STTLng, 5.885717 
43,DNVRng,WASHng, 57.722928 
44,HSTNng,ATLAM5, 0.926872 
45,HSTNng,ATLAng, 0.847765 
46,HSTNng,CHINng, 33.399064 
47,HSTNng,DNVRng, 1.604085 
48,HSTNng,IPLSng, 1.977347 
49,HSTNng,KSCYng, 1.713792 
50,HSTNng,LOSAng, 4.788949 
51,HSTNng,NYCMng, 2.315840 
52,HSTNng,SNVAng, 1.017997 
53,HSTNng,STTLng, 0.789933 
54,HSTNng,WASHng, 5.405837 
55,IPLSng,ATLAM5, 0.205200 
56,IPLSng,ATLAng, 10.968264 
57,IPLSng,CHINng, 158.151581 
58,IPLSng,DNVRng, 13.305451 
59,IPLSng,HSTNng, 2.067155 
60,IPLSng,KSCYng, 18.722957 
61,IPLSng,LOSAng, 20.305720 
62,IPLSng,NYCMng, 37.656216 
63,IPLSng,SNVAng, 4.433416 
64,IPLSng,STTLng, 10.369904 
65,IPLSng,WASHng, 33.737453 
66,KSCYng,ATLAM5, 0.113069 
67,KSCYng,ATLAng, 4.982947 
68,KSCYng,CHINng, 37.471115 
69,KSCYng,DNVRng, 7.554920 
70,KSCYng,HSTNng, 2.181325 
71,KSCYng,IPLSng, 5.955779 
72,KSCYng,LOSAng, 7.328429 
73,KSCYng,NYCMng, 8.097947 
74,KSCYng,SNVAng, 0.670533 
75,KSCYng,STTLng, 6.195357 
76,KSCYng,WASHng, 5.841589 
77,LOSAng,ATLAM5, 1.521352 
78,LOSAng,ATLAng, 11.966107 
79,LOSAng,CHINng, 145.724637 
80,LOSAng,DNVRng, 5.188072 
81,LOSAng,HSTNng, 3.337549 
82,LOSAng,IPLSng, 23.695453 
83,LOSAng,KSCYng, 5.428075 
84,LOSAng,NYCMng, 43.681203 
85,LOSAng,SNVAng, 16.025949 
86,LOSAng,STTLng, 27.481219 
87,LOSAng,WASHng, 55.098165 
88,NYCMng,ATLAM5, 1.486141 
89,NYCMng,ATLAng, 29.389749 
90,NYCMng,CHINng, 64.757997 
91,NYCMng,DNVRng, 31.349565 
92,NYCMng,HSTNng, 10.358403 
93,NYCMng,IPLSng, 47.050917 
94,NYCMng,KSCYng, 19.714448 
95,NYCMng,LOSAng, 61.494192 
96,NYCMng,SNVAng, 5.687760 
97,NYCMng,STTLng, 27.982725 
98,NYCMng,WASHng, 81.431141 
99,SNVAng,ATLAng, 0.311757 
100,SNVAng,CHINng, 5.629677 
101,SNVAng,DNVRng, 3.924891 
102,SNVAng,HSTNng, 0.204779 
103,SNVAng,IPLSng, 0.824685 
104,SNVAng,KSCYng, 0.289645 
105,SNVAng,LOSAng, 24.460467 
106,SNVAng,NYCMng, 1.972320 
107,SNVAng,STTLng, 47.438720 
108,SNVAng,WASHng, 0.586109 
109,STTLng,ATLAM5, 0.070064 
110,STTLng,ATLAng, 10.642280 
111,STTLng,CHINng, 56.961424 
112,STTLng,DNVRng, 1.909445 
113,STTLng,HSTNng, 1.282429 
114,STTLng,IPLSng, 10.925333 
115,STTLng,KSCYng, 4.165365 
116,STTLng,LOSAng, 22.321845 
117,STTLng,NYCMng, 13.083477 
118,STTLng,SNVAng, 5.621896 
119,STTLng,WASHng, 7.130504 
120,WASHng,ATLAM5, 0.053808 
121,WASHng,ATLAng, 97.555509 
122,WASHng,CHINng, 89.395595 
123,WASHng,DNVRng, 66.995264 
124,WASHng,HSTNng, 9.330237 
125,WASHng,IPLSng, 31.032307 
126,WASHng,KSCYng, 24.229384 
127,WASHng,LOSAng, 58.903248 
128,WASHng,NYCMng, 149.416165 
129,WASHng,SNVAng, 3.923877 
130,WASHng,STTLng, 39.791864 
