,source,destion,20040504-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.676077 
2,ATLAM5,DNVRng, 0.107467 
3,ATLAM5,HSTNng, 0.253664 
4,ATLAM5,IPLSng, 0.169952 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.995197 
7,ATLAM5,NYCMng, 0.252352 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.219909 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 8.759307 
12,ATLAng,DNVRng, 4.765261 
13,ATLAng,HSTNng, 5.447128 
14,ATLAng,IPLSng, 16.195912 
15,ATLAng,KSCYng, 3.431371 
16,ATLAng,LOSAng, 19.848789 
17,ATLAng,NYCMng, 6.543072 
18,ATLAng,SNVAng, 0.618624 
19,ATLAng,STTLng, 5.081683 
20,ATLAng,WASHng, 54.053051 
21,CHINng,ATLAM5, 0.756472 
22,CHINng,ATLAng, 25.137717 
23,CHINng,DNVRng, 13.593341 
24,CHINng,HSTNng, 39.120707 
25,CHINng,IPLSng, 25.390456 
26,CHINng,KSCYng, 15.897253 
27,CHINng,LOSAng, 45.427264 
28,CHINng,NYCMng, 12.818515 
29,CHINng,SNVAng, 1.002667 
30,CHINng,STTLng, 9.191125 
31,CHINng,WASHng, 24.021827 
32,DNVRng,ATLAM5, 0.155120 
33,DNVRng,ATLAng, 3.229701 
34,DNVRng,CHINng, 70.920813 
35,DNVRng,HSTNng, 13.172149 
36,DNVRng,IPLSng, 23.336533 
37,DNVRng,KSCYng, 22.207301 
38,DNVRng,LOSAng, 12.242805 
39,DNVRng,NYCMng, 14.548803 
40,DNVRng,SNVAng, 12.089168 
41,DNVRng,STTLng, 12.333875 
42,DNVRng,WASHng, 37.232365 
43,HSTNng,ATLAM5, 2.142632 
44,HSTNng,ATLAng, 2.100453 
45,HSTNng,CHINng, 41.399277 
46,HSTNng,DNVRng, 1.989547 
47,HSTNng,IPLSng, 3.732557 
48,HSTNng,KSCYng, 5.343221 
49,HSTNng,LOSAng, 6.391021 
50,HSTNng,NYCMng, 8.663091 
51,HSTNng,SNVAng, 0.531443 
52,HSTNng,STTLng, 2.568211 
53,HSTNng,WASHng, 4.972312 
54,IPLSng,ATLAM5, 0.401227 
55,IPLSng,ATLAng, 21.023955 
56,IPLSng,CHINng, 126.457461 
57,IPLSng,DNVRng, 7.903443 
58,IPLSng,HSTNng, 3.872379 
59,IPLSng,KSCYng, 8.490467 
60,IPLSng,LOSAng, 44.701624 
61,IPLSng,NYCMng, 33.204104 
62,IPLSng,SNVAng, 1.851147 
63,IPLSng,STTLng, 9.833352 
64,IPLSng,WASHng, 39.127403 
65,KSCYng,ATLAM5, 0.254445 
66,KSCYng,ATLAng, 5.326669 
67,KSCYng,CHINng, 30.817549 
68,KSCYng,DNVRng, 7.898261 
69,KSCYng,HSTNng, 4.513997 
70,KSCYng,IPLSng, 11.293101 
71,KSCYng,LOSAng, 8.893283 
72,KSCYng,NYCMng, 4.496499 
73,KSCYng,SNVAng, 0.204685 
74,KSCYng,STTLng, 3.292245 
75,KSCYng,WASHng, 7.062560 
76,LOSAng,ATLAM5, 1.015696 
77,LOSAng,ATLAng, 16.245293 
78,LOSAng,CHINng, 235.634605 
79,LOSAng,DNVRng, 13.449005 
80,LOSAng,HSTNng, 4.885781 
81,LOSAng,IPLSng, 32.602637 
82,LOSAng,KSCYng, 12.496320 
83,LOSAng,NYCMng, 51.335717 
84,LOSAng,SNVAng, 4.608632 
85,LOSAng,STTLng, 31.771773 
86,LOSAng,WASHng, 100.428709 
87,NYCMng,ATLAM5, 0.477648 
88,NYCMng,ATLAng, 20.737925 
89,NYCMng,CHINng, 63.208741 
90,NYCMng,DNVRng, 28.249928 
91,NYCMng,HSTNng, 8.639637 
92,NYCMng,IPLSng, 42.595128 
93,NYCMng,KSCYng, 29.673709 
94,NYCMng,LOSAng, 65.867659 
95,NYCMng,SNVAng, 3.671491 
96,NYCMng,STTLng, 31.515888 
97,NYCMng,WASHng, 154.867656 
98,SNVAng,ATLAM5, 0.117187 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 2.509669 
101,SNVAng,DNVRng, 9.739883 
102,SNVAng,HSTNng, 0.097280 
103,SNVAng,IPLSng, 0.897859 
104,SNVAng,KSCYng, 0.080365 
105,SNVAng,LOSAng, 49.319419 
106,SNVAng,NYCMng, 0.478099 
107,SNVAng,STTLng, 46.433429 
108,SNVAng,WASHng, 0.248560 
109,STTLng,ATLAM5, 0.392947 
110,STTLng,ATLAng, 6.806707 
111,STTLng,CHINng, 36.688296 
112,STTLng,DNVRng, 2.525397 
113,STTLng,HSTNng, 2.969707 
114,STTLng,IPLSng, 6.393171 
115,STTLng,KSCYng, 3.934608 
116,STTLng,LOSAng, 20.433499 
117,STTLng,NYCMng, 7.344888 
118,STTLng,SNVAng, 4.259120 
119,STTLng,WASHng, 9.145941 
120,WASHng,ATLAM5, 0.199813 
121,WASHng,ATLAng, 85.307861 
122,WASHng,CHINng, 94.716133 
123,WASHng,DNVRng, 56.251272 
124,WASHng,HSTNng, 15.163347 
125,WASHng,IPLSng, 44.017275 
126,WASHng,KSCYng, 25.796923 
127,WASHng,LOSAng, 104.993923 
128,WASHng,NYCMng, 131.642104 
129,WASHng,SNVAng, 3.794651 
130,WASHng,STTLng, 37.934947 
