,source,destion,20040502-0450
0,ATLAM5,ATLAng, 0.321557 
1,ATLAM5,CHINng, 0.672104 
2,ATLAM5,HSTNng, 0.147469 
3,ATLAM5,IPLSng, 1.218579 
4,ATLAM5,KSCYng, 0.147445 
5,ATLAM5,LOSAng, 0.297696 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.131915 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.952333 
10,ATLAng,ATLAM5, 0.234627 
11,ATLAng,CHINng, 17.348496 
12,ATLAng,DNVRng, 4.852019 
13,ATLAng,HSTNng, 4.726213 
14,ATLAng,IPLSng, 22.180280 
15,ATLAng,KSCYng, 2.844312 
16,ATLAng,LOSAng, 20.411059 
17,ATLAng,NYCMng, 5.922371 
18,ATLAng,SNVAng, 0.542336 
19,ATLAng,STTLng, 4.543651 
20,ATLAng,WASHng, 34.864523 
21,CHINng,ATLAM5, 3.034429 
22,CHINng,ATLAng, 27.864197 
23,CHINng,DNVRng, 17.676997 
24,CHINng,HSTNng, 49.005093 
25,CHINng,IPLSng, 66.394176 
26,CHINng,KSCYng, 15.221157 
27,CHINng,LOSAng, 1987.487653 
28,CHINng,NYCMng, 11.543131 
29,CHINng,SNVAng, 3.097211 
30,CHINng,STTLng, 10.179096 
31,CHINng,WASHng, 25.662925 
32,DNVRng,ATLAM5, 0.366888 
33,DNVRng,ATLAng, 4.732413 
34,DNVRng,CHINng, 60.084421 
35,DNVRng,HSTNng, 16.152429 
36,DNVRng,IPLSng, 41.721453 
37,DNVRng,KSCYng, 14.326360 
38,DNVRng,LOSAng, 9.320472 
39,DNVRng,NYCMng, 2.605221 
40,DNVRng,SNVAng, 9.460549 
41,DNVRng,STTLng, 9.809861 
42,DNVRng,WASHng, 9.808680 
43,HSTNng,ATLAM5, 0.805899 
44,HSTNng,ATLAng, 5.397752 
45,HSTNng,CHINng, 21.656643 
46,HSTNng,DNVRng, 2.029275 
47,HSTNng,IPLSng, 7.464773 
48,HSTNng,KSCYng, 3.309373 
49,HSTNng,LOSAng, 5.112680 
50,HSTNng,NYCMng, 2.324424 
51,HSTNng,SNVAng, 1.196117 
52,HSTNng,STTLng, 3.431547 
53,HSTNng,WASHng, 10.093448 
54,IPLSng,ATLAM5, 1.409003 
55,IPLSng,ATLAng, 17.464547 
56,IPLSng,CHINng, 140.529293 
57,IPLSng,DNVRng, 29.108645 
58,IPLSng,HSTNng, 8.266627 
59,IPLSng,KSCYng, 9.900896 
60,IPLSng,LOSAng, 65.643416 
61,IPLSng,NYCMng, 9.162219 
62,IPLSng,SNVAng, 1.679544 
63,IPLSng,STTLng, 13.633027 
64,IPLSng,WASHng, 24.996507 
65,KSCYng,ATLAM5, 0.323803 
66,KSCYng,ATLAng, 2.217787 
67,KSCYng,CHINng, 20.528821 
68,KSCYng,DNVRng, 8.907619 
69,KSCYng,HSTNng, 4.016424 
70,KSCYng,IPLSng, 11.039285 
71,KSCYng,LOSAng, 5.583952 
72,KSCYng,NYCMng, 1.624048 
73,KSCYng,SNVAng, 0.469933 
74,KSCYng,STTLng, 1.609723 
75,KSCYng,WASHng, 3.962549 
76,LOSAng,ATLAM5, 2.045643 
77,LOSAng,ATLAng, 20.574445 
78,LOSAng,CHINng, 1047.411467 
79,LOSAng,DNVRng, 10.238555 
80,LOSAng,HSTNng, 8.956568 
81,LOSAng,IPLSng, 38.970304 
82,LOSAng,KSCYng, 10.682419 
83,LOSAng,NYCMng, 2.055251 
84,LOSAng,SNVAng, 8.655827 
85,LOSAng,STTLng, 22.230520 
86,LOSAng,WASHng, 110.494555 
87,NYCMng,ATLAM5, 1.531008 
88,NYCMng,ATLAng, 20.856096 
89,NYCMng,CHINng, 39.450120 
90,NYCMng,DNVRng, 25.028981 
91,NYCMng,HSTNng, 14.799939 
92,NYCMng,IPLSng, 49.111869 
93,NYCMng,KSCYng, 13.953448 
94,NYCMng,LOSAng, 66.479408 
95,NYCMng,SNVAng, 4.332685 
96,NYCMng,STTLng, 18.565325 
97,NYCMng,WASHng, 118.332509 
98,SNVAng,ATLAM5, 0.050491 
99,SNVAng,ATLAng, 0.383733 
100,SNVAng,CHINng, 2.145893 
101,SNVAng,DNVRng, 12.174909 
102,SNVAng,HSTNng, 0.189456 
103,SNVAng,IPLSng, 0.624053 
104,SNVAng,KSCYng, 4.252944 
105,SNVAng,LOSAng, 41.959504 
106,SNVAng,NYCMng, 8.719923 
107,SNVAng,STTLng, 57.489005 
108,SNVAng,WASHng, 0.157613 
109,STTLng,ATLAM5, 0.126563 
110,STTLng,ATLAng, 14.462941 
111,STTLng,CHINng, 15.053624 
112,STTLng,DNVRng, 3.077968 
113,STTLng,HSTNng, 7.241829 
114,STTLng,IPLSng, 9.592611 
115,STTLng,KSCYng, 2.519107 
116,STTLng,LOSAng, 23.462989 
117,STTLng,NYCMng, 5.125272 
118,STTLng,SNVAng, 5.243936 
119,STTLng,WASHng, 9.318413 
120,WASHng,ATLAM5, 1.938035 
121,WASHng,ATLAng, 118.414880 
122,WASHng,CHINng, 73.939445 
123,WASHng,DNVRng, 46.790861 
124,WASHng,HSTNng, 33.382341 
125,WASHng,IPLSng, 45.438043 
126,WASHng,KSCYng, 15.298325 
127,WASHng,LOSAng, 116.036117 
128,WASHng,NYCMng, 155.961416 
129,WASHng,SNVAng, 6.373515 
130,WASHng,STTLng, 27.173875 
