,source,destion,20040611-2005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.103845 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.063051 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.417968 
7,ATLAM5,NYCMng, 0.350344 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.511677 
10,ATLAng,ATLAM5, 0.217584 
11,ATLAng,CHINng, 15.860955 
12,ATLAng,DNVRng, 4.596853 
13,ATLAng,HSTNng, 3.897072 
14,ATLAng,IPLSng, 24.706253 
15,ATLAng,KSCYng, 1.548064 
16,ATLAng,LOSAng, 13.736753 
17,ATLAng,NYCMng, 9.670197 
18,ATLAng,SNVAng, 0.132676 
19,ATLAng,STTLng, 5.954587 
20,ATLAng,WASHng, 38.169789 
21,CHINng,ATLAM5, 0.217269 
22,CHINng,ATLAng, 17.951053 
23,CHINng,DNVRng, 36.517000 
24,CHINng,HSTNng, 7.401155 
25,CHINng,IPLSng, 36.399451 
26,CHINng,KSCYng, 18.716285 
27,CHINng,LOSAng, 57.910659 
28,CHINng,NYCMng, 12.938264 
29,CHINng,SNVAng, 0.578912 
30,CHINng,STTLng, 6.505403 
31,CHINng,WASHng, 44.730683 
32,DNVRng,ATLAM5, 0.062773 
33,DNVRng,ATLAng, 14.573224 
34,DNVRng,CHINng, 48.999003 
35,DNVRng,HSTNng, 20.152368 
36,DNVRng,IPLSng, 52.812787 
37,DNVRng,KSCYng, 15.939040 
38,DNVRng,LOSAng, 27.464829 
39,DNVRng,NYCMng, 17.008240 
40,DNVRng,SNVAng, 11.353296 
41,DNVRng,STTLng, 17.478435 
42,DNVRng,WASHng, 42.339645 
43,HSTNng,ATLAM5, 2.308205 
44,HSTNng,ATLAng, 11.798307 
45,HSTNng,CHINng, 12.553621 
46,HSTNng,DNVRng, 1.441221 
47,HSTNng,IPLSng, 8.435576 
48,HSTNng,KSCYng, 6.378099 
49,HSTNng,LOSAng, 4.854485 
50,HSTNng,NYCMng, 5.688269 
51,HSTNng,SNVAng, 0.112645 
52,HSTNng,STTLng, 2.891333 
53,HSTNng,WASHng, 3.084411 
54,IPLSng,ATLAM5, 1.134269 
55,IPLSng,ATLAng, 24.212661 
56,IPLSng,CHINng, 68.684797 
57,IPLSng,DNVRng, 15.668680 
58,IPLSng,HSTNng, 4.343317 
59,IPLSng,KSCYng, 10.177376 
60,IPLSng,LOSAng, 39.696448 
61,IPLSng,NYCMng, 21.367299 
62,IPLSng,SNVAng, 1.203000 
63,IPLSng,STTLng, 12.398752 
64,IPLSng,WASHng, 35.301248 
65,KSCYng,ATLAM5, 0.425341 
66,KSCYng,ATLAng, 2.769525 
67,KSCYng,CHINng, 35.561061 
68,KSCYng,DNVRng, 17.162493 
69,KSCYng,HSTNng, 5.597395 
70,KSCYng,IPLSng, 17.896240 
71,KSCYng,LOSAng, 13.028629 
72,KSCYng,NYCMng, 4.663773 
73,KSCYng,SNVAng, 2.851637 
74,KSCYng,STTLng, 5.008115 
75,KSCYng,WASHng, 8.434677 
76,LOSAng,ATLAM5, 0.374963 
77,LOSAng,ATLAng, 29.752117 
78,LOSAng,CHINng, 108.739853 
79,LOSAng,DNVRng, 20.009600 
80,LOSAng,HSTNng, 44.711147 
81,LOSAng,IPLSng, 36.231363 
82,LOSAng,KSCYng, 7.342056 
83,LOSAng,NYCMng, 51.299731 
84,LOSAng,SNVAng, 17.952832 
85,LOSAng,STTLng, 42.323395 
86,LOSAng,WASHng, 57.366096 
87,NYCMng,ATLAM5, 0.758229 
88,NYCMng,ATLAng, 39.883184 
89,NYCMng,CHINng, 59.569107 
90,NYCMng,DNVRng, 35.093152 
91,NYCMng,HSTNng, 11.339955 
92,NYCMng,IPLSng, 30.070133 
93,NYCMng,KSCYng, 23.989461 
94,NYCMng,LOSAng, 61.189200 
95,NYCMng,SNVAng, 2.096920 
96,NYCMng,STTLng, 25.845893 
97,NYCMng,WASHng, 91.129157 
98,SNVAng,ATLAng, 0.111016 
99,SNVAng,CHINng, 0.311888 
100,SNVAng,DNVRng, 25.909093 
101,SNVAng,HSTNng, 0.815712 
102,SNVAng,IPLSng, 0.642667 
103,SNVAng,KSCYng, 0.092456 
104,SNVAng,LOSAng, 31.189379 
105,SNVAng,NYCMng, 0.378251 
106,SNVAng,STTLng, 27.128773 
107,SNVAng,WASHng, 0.419317 
108,STTLng,ATLAM5, 0.289184 
109,STTLng,ATLAng, 11.928693 
110,STTLng,CHINng, 18.156672 
111,STTLng,DNVRng, 4.653096 
112,STTLng,HSTNng, 3.235187 
113,STTLng,IPLSng, 16.804285 
114,STTLng,KSCYng, 6.242587 
115,STTLng,LOSAng, 42.652195 
116,STTLng,NYCMng, 13.519805 
117,STTLng,SNVAng, 5.071195 
118,STTLng,WASHng, 22.023101 
119,WASHng,ATLAM5, 2.693997 
120,WASHng,ATLAng, 141.184901 
121,WASHng,CHINng, 90.763019 
122,WASHng,DNVRng, 61.534136 
123,WASHng,HSTNng, 18.859696 
124,WASHng,IPLSng, 70.318717 
125,WASHng,KSCYng, 20.566773 
126,WASHng,LOSAng, 106.818763 
127,WASHng,NYCMng, 196.119117 
128,WASHng,SNVAng, 9.342968 
129,WASHng,STTLng, 51.309856 
