,source,destion,20040811-1905
0,ATLAM5,ATLAng, 0.405763 
1,ATLAM5,CHINng, 0.505429 
2,ATLAM5,DNVRng, 0.068219 
3,ATLAM5,HSTNng, 1.692963 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.337011 
6,ATLAM5,LOSAng, 0.641411 
7,ATLAM5,NYCMng, 0.936363 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.290325 
10,ATLAM5,WASHng, 1.147029 
11,ATLAng,ATLAM5, 0.459157 
12,ATLAng,CHINng, 12.299040 
13,ATLAng,DNVRng, 3.610277 
14,ATLAng,HSTNng, 3.985061 
15,ATLAng,IPLSng, 19.099275 
16,ATLAng,KSCYng, 4.337781 
17,ATLAng,LOSAng, 18.808963 
18,ATLAng,NYCMng, 6.556317 
19,ATLAng,SNVAng, 1.942104 
20,ATLAng,STTLng, 5.032251 
21,ATLAng,WASHng, 35.117387 
22,CHINng,ATLAM5, 0.493589 
23,CHINng,ATLAng, 13.456227 
24,CHINng,DNVRng, 10.230357 
25,CHINng,HSTNng, 9.052253 
26,CHINng,IPLSng, 34.139827 
27,CHINng,KSCYng, 12.964133 
28,CHINng,LOSAng, 26.982797 
29,CHINng,NYCMng, 11.628733 
30,CHINng,SNVAng, 2.323629 
31,CHINng,STTLng, 8.473539 
32,CHINng,WASHng, 34.662283 
33,DNVRng,ATLAM5, 0.266291 
34,DNVRng,ATLAng, 8.094192 
35,DNVRng,CHINng, 59.912944 
36,DNVRng,HSTNng, 21.272355 
37,DNVRng,IPLSng, 28.926715 
38,DNVRng,KSCYng, 28.870232 
39,DNVRng,LOSAng, 17.619205 
40,DNVRng,NYCMng, 11.202984 
41,DNVRng,SNVAng, 21.353253 
42,DNVRng,STTLng, 19.110875 
43,DNVRng,WASHng, 43.600216 
44,HSTNng,ATLAM5, 3.027176 
45,HSTNng,ATLAng, 3.586581 
46,HSTNng,CHINng, 19.018432 
47,HSTNng,DNVRng, 1.346907 
48,HSTNng,IPLSng, 11.084245 
49,HSTNng,KSCYng, 2.728165 
50,HSTNng,LOSAng, 8.568192 
51,HSTNng,NYCMng, 7.820768 
52,HSTNng,SNVAng, 0.293899 
53,HSTNng,STTLng, 1.384957 
54,HSTNng,WASHng, 9.152336 
55,IPLSng,ATLAM5, 0.154179 
56,IPLSng,ATLAng, 24.918421 
57,IPLSng,CHINng, 68.694712 
58,IPLSng,DNVRng, 8.207603 
59,IPLSng,HSTNng, 3.635616 
60,IPLSng,KSCYng, 6.184093 
61,IPLSng,LOSAng, 28.589869 
62,IPLSng,NYCMng, 22.286640 
63,IPLSng,SNVAng, 3.751408 
64,IPLSng,STTLng, 20.212491 
65,IPLSng,WASHng, 26.442592 
66,KSCYng,ATLAM5, 0.557045 
67,KSCYng,ATLAng, 3.193629 
68,KSCYng,CHINng, 15.978805 
69,KSCYng,DNVRng, 5.371563 
70,KSCYng,HSTNng, 8.409557 
71,KSCYng,IPLSng, 14.779168 
72,KSCYng,LOSAng, 6.734837 
73,KSCYng,NYCMng, 2.070435 
74,KSCYng,SNVAng, 2.858296 
75,KSCYng,STTLng, 3.615997 
76,KSCYng,WASHng, 11.118317 
77,LOSAng,ATLAM5, 0.661867 
78,LOSAng,ATLAng, 108.385032 
79,LOSAng,CHINng, 90.742661 
80,LOSAng,DNVRng, 22.823216 
81,LOSAng,HSTNng, 27.098149 
82,LOSAng,IPLSng, 28.460112 
83,LOSAng,KSCYng, 7.795077 
84,LOSAng,NYCMng, 33.278355 
85,LOSAng,SNVAng, 24.759003 
86,LOSAng,STTLng, 20.332941 
87,LOSAng,WASHng, 97.926363 
88,NYCMng,ATLAM5, 1.900064 
89,NYCMng,ATLAng, 28.603861 
90,NYCMng,CHINng, 41.382963 
91,NYCMng,DNVRng, 34.952704 
92,NYCMng,HSTNng, 10.465677 
93,NYCMng,IPLSng, 21.023445 
94,NYCMng,KSCYng, 10.952029 
95,NYCMng,LOSAng, 76.369085 
96,NYCMng,SNVAng, 14.533680 
97,NYCMng,STTLng, 21.898747 
98,NYCMng,WASHng, 82.196027 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.087232 
101,SNVAng,DNVRng, 3.342709 
102,SNVAng,HSTNng, 0.060389 
103,SNVAng,IPLSng, 0.586301 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 31.201597 
106,SNVAng,NYCMng, 0.062453 
107,SNVAng,STTLng, 42.137168 
108,SNVAng,WASHng, 0.366949 
109,STTLng,ATLAM5, 0.526035 
110,STTLng,ATLAng, 15.948312 
111,STTLng,CHINng, 16.824784 
112,STTLng,DNVRng, 8.772760 
113,STTLng,HSTNng, 9.391931 
114,STTLng,IPLSng, 8.936715 
115,STTLng,KSCYng, 3.520419 
116,STTLng,LOSAng, 21.123248 
117,STTLng,NYCMng, 19.452611 
118,STTLng,SNVAng, 10.718744 
119,STTLng,WASHng, 73.049272 
120,WASHng,ATLAM5, 7.031912 
121,WASHng,ATLAng, 126.374296 
122,WASHng,CHINng, 120.463739 
123,WASHng,DNVRng, 77.671976 
124,WASHng,HSTNng, 14.733501 
125,WASHng,IPLSng, 43.052819 
126,WASHng,KSCYng, 26.040360 
127,WASHng,LOSAng, 119.389269 
128,WASHng,NYCMng, 211.077688 
129,WASHng,SNVAng, 14.685856 
130,WASHng,STTLng, 37.636579 
