,source,destion,20040311-1800
0,ATLAM5,ATLAng, 0.987627 
1,ATLAM5,CHINng, 0.664760 
2,ATLAM5,DNVRng, 0.160000 
3,ATLAM5,HSTNng, 0.481947 
4,ATLAM5,IPLSng, 0.504739 
5,ATLAM5,KSCYng, 0.261165 
6,ATLAM5,LOSAng, 0.340853 
7,ATLAM5,NYCMng, 0.697645 
8,ATLAM5,SNVAng, 0.152851 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 2.042168 
11,ATLAng,ATLAM5, 10.497803 
12,ATLAng,CHINng, 23.557523 
13,ATLAng,DNVRng, 12.927573 
14,ATLAng,HSTNng, 10.054304 
15,ATLAng,IPLSng, 24.697619 
16,ATLAng,KSCYng, 6.433253 
17,ATLAng,LOSAng, 24.872153 
18,ATLAng,NYCMng, 16.161173 
19,ATLAng,SNVAng, 3.723356 
20,ATLAng,STTLng, 5.435949 
21,ATLAng,WASHng, 84.371803 
22,CHINng,ATLAM5, 1.932243 
23,CHINng,ATLAng, 25.093232 
24,CHINng,DNVRng, 15.078651 
25,CHINng,HSTNng, 56.499344 
26,CHINng,IPLSng, 56.682875 
27,CHINng,KSCYng, 22.674800 
28,CHINng,LOSAng, 59.680040 
29,CHINng,NYCMng, 27.824795 
30,CHINng,SNVAng, 7.961088 
31,CHINng,STTLng, 13.837211 
32,CHINng,WASHng, 49.995432 
33,DNVRng,ATLAM5, 0.378576 
34,DNVRng,ATLAng, 12.199899 
35,DNVRng,CHINng, 65.392069 
36,DNVRng,HSTNng, 17.287661 
37,DNVRng,IPLSng, 35.560499 
38,DNVRng,KSCYng, 9.936152 
39,DNVRng,LOSAng, 20.778387 
40,DNVRng,NYCMng, 21.222008 
41,DNVRng,SNVAng, 10.571608 
42,DNVRng,STTLng, 10.465784 
43,DNVRng,WASHng, 55.346819 
44,HSTNng,ATLAM5, 0.195768 
45,HSTNng,ATLAng, 4.826613 
46,HSTNng,CHINng, 36.568397 
47,HSTNng,DNVRng, 4.407117 
48,HSTNng,IPLSng, 11.573109 
49,HSTNng,KSCYng, 5.345157 
50,HSTNng,LOSAng, 97.208597 
51,HSTNng,NYCMng, 11.953341 
52,HSTNng,SNVAng, 1.674984 
53,HSTNng,STTLng, 3.743403 
54,HSTNng,WASHng, 6.751075 
55,IPLSng,ATLAM5, 0.353771 
56,IPLSng,ATLAng, 22.053035 
57,IPLSng,CHINng, 204.959368 
58,IPLSng,DNVRng, 37.359957 
59,IPLSng,HSTNng, 7.674195 
60,IPLSng,KSCYng, 23.359576 
61,IPLSng,LOSAng, 17.186091 
62,IPLSng,NYCMng, 29.597933 
63,IPLSng,SNVAng, 5.414408 
64,IPLSng,STTLng, 14.513160 
65,IPLSng,WASHng, 65.389363 
66,KSCYng,ATLAM5, 0.736077 
67,KSCYng,ATLAng, 23.420608 
68,KSCYng,CHINng, 43.650096 
69,KSCYng,DNVRng, 10.395131 
70,KSCYng,HSTNng, 5.306304 
71,KSCYng,IPLSng, 23.484211 
72,KSCYng,LOSAng, 7.832256 
73,KSCYng,NYCMng, 15.031688 
74,KSCYng,SNVAng, 3.499264 
75,KSCYng,STTLng, 5.367696 
76,KSCYng,WASHng, 9.478560 
77,LOSAng,ATLAM5, 0.797139 
78,LOSAng,ATLAng, 23.822627 
79,LOSAng,CHINng, 149.587448 
80,LOSAng,DNVRng, 21.000384 
81,LOSAng,HSTNng, 16.091480 
82,LOSAng,IPLSng, 43.730509 
83,LOSAng,KSCYng, 15.319789 
84,LOSAng,NYCMng, 67.293168 
85,LOSAng,SNVAng, 13.103283 
86,LOSAng,STTLng, 39.346973 
87,LOSAng,WASHng, 80.253219 
88,NYCMng,ATLAM5, 1.785933 
89,NYCMng,ATLAng, 56.567403 
90,NYCMng,CHINng, 108.207232 
91,NYCMng,DNVRng, 48.983325 
92,NYCMng,HSTNng, 37.357195 
93,NYCMng,IPLSng, 53.489627 
94,NYCMng,KSCYng, 30.791181 
95,NYCMng,LOSAng, 72.209176 
96,NYCMng,SNVAng, 11.379259 
97,NYCMng,STTLng, 38.194168 
98,NYCMng,WASHng, 131.538027 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.451445 
101,SNVAng,CHINng, 6.864264 
102,SNVAng,DNVRng, 7.940888 
103,SNVAng,HSTNng, 0.671933 
104,SNVAng,IPLSng, 5.528803 
105,SNVAng,KSCYng, 1.710293 
106,SNVAng,LOSAng, 37.078672 
107,SNVAng,NYCMng, 2.846880 
108,SNVAng,STTLng, 46.575544 
109,SNVAng,WASHng, 1.204539 
110,STTLng,ATLAM5, 0.080000 
111,STTLng,ATLAng, 12.738533 
112,STTLng,CHINng, 50.463005 
113,STTLng,DNVRng, 8.122056 
114,STTLng,HSTNng, 7.578259 
115,STTLng,IPLSng, 29.284413 
116,STTLng,KSCYng, 7.084184 
117,STTLng,LOSAng, 27.265288 
118,STTLng,NYCMng, 15.284133 
119,STTLng,SNVAng, 10.042803 
120,STTLng,WASHng, 17.854328 
121,WASHng,ATLAM5, 8.416629 
122,WASHng,ATLAng, 144.135013 
123,WASHng,CHINng, 137.393421 
124,WASHng,DNVRng, 78.801205 
125,WASHng,HSTNng, 28.997709 
126,WASHng,IPLSng, 63.782296 
127,WASHng,KSCYng, 35.798109 
128,WASHng,LOSAng, 86.310360 
129,WASHng,NYCMng, 175.568499 
130,WASHng,SNVAng, 11.126365 
131,WASHng,STTLng, 40.613579 
