,source,destion,20040415-2045
0,ATLAM5,ATLAng, 0.240413 
1,ATLAM5,CHINng, 1.022509 
2,ATLAM5,HSTNng, 2.116344 
3,ATLAM5,IPLSng, 1.245763 
4,ATLAM5,KSCYng, 0.492568 
5,ATLAM5,NYCMng, 1.274957 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.971373 
8,ATLAng,CHINng, 34.490952 
9,ATLAng,DNVRng, 0.345789 
10,ATLAng,HSTNng, 66.467883 
11,ATLAng,IPLSng, 35.716072 
12,ATLAng,KSCYng, 8.134301 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 26.150357 
15,ATLAng,SNVAng, 0.106667 
16,ATLAng,STTLng, 0.756808 
17,ATLAng,WASHng, 80.980325 
18,CHINng,ATLAng, 70.826496 
19,CHINng,DNVRng, 46.778747 
20,CHINng,HSTNng, 146.056755 
21,CHINng,IPLSng, 100.076469 
22,CHINng,KSCYng, 24.268488 
23,CHINng,LOSAng, 4846.030400 
24,CHINng,NYCMng, 46.141435 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 0.883723 
27,CHINng,WASHng, 71.372200 
28,DNVRng,ATLAng, 15.978032 
29,DNVRng,CHINng, 86.825971 
30,DNVRng,HSTNng, 54.554360 
31,DNVRng,IPLSng, 51.181443 
32,DNVRng,KSCYng, 28.953269 
33,DNVRng,LOSAng, 0.031563 
34,DNVRng,NYCMng, 25.106664 
35,DNVRng,SNVAng, 13.384171 
36,DNVRng,STTLng, 10.564576 
37,DNVRng,WASHng, 52.504291 
38,HSTNng,ATLAng, 71.271635 
39,HSTNng,CHINng, 2.944435 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.152000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.506181 
44,HSTNng,SNVAng, 0.088187 
45,HSTNng,STTLng, 0.348416 
46,HSTNng,WASHng, 161.689632 
47,IPLSng,ATLAng, 29.796120 
48,IPLSng,CHINng, 175.176699 
49,IPLSng,DNVRng, 31.963672 
50,IPLSng,HSTNng, 221.101605 
51,IPLSng,KSCYng, 22.034043 
52,IPLSng,LOSAng, 0.615320 
53,IPLSng,NYCMng, 100.724216 
54,IPLSng,SNVAng, 4.400947 
55,IPLSng,STTLng, 3.514472 
56,IPLSng,WASHng, 64.465235 
57,KSCYng,ATLAng, 6.881541 
58,KSCYng,CHINng, 28.924016 
59,KSCYng,DNVRng, 11.977349 
60,KSCYng,HSTNng, 20.670653 
61,KSCYng,IPLSng, 19.896040 
62,KSCYng,LOSAng, 0.767819 
63,KSCYng,NYCMng, 9.135597 
64,KSCYng,SNVAng, 0.042256 
65,KSCYng,STTLng, 0.650704 
66,KSCYng,WASHng, 14.766933 
67,LOSAng,ATLAng, 56.719200 
68,LOSAng,CHINng, 17.478861 
69,LOSAng,DNVRng, 46.405627 
70,LOSAng,HSTNng, 210.304379 
71,LOSAng,IPLSng, 1.278421 
72,LOSAng,KSCYng, 1.159653 
73,LOSAng,NYCMng, 96.293925 
74,LOSAng,SNVAng, 15.390573 
75,LOSAng,STTLng, 31.247376 
76,LOSAng,WASHng, 148.078504 
77,NYCMng,ATLAng, 78.649091 
78,NYCMng,CHINng, 114.884224 
79,NYCMng,DNVRng, 52.191947 
80,NYCMng,HSTNng, 203.355701 
81,NYCMng,IPLSng, 86.163288 
82,NYCMng,KSCYng, 34.019275 
83,NYCMng,LOSAng, 0.955197 
84,NYCMng,SNVAng, 0.226200 
85,NYCMng,STTLng, 5.936635 
86,NYCMng,WASHng, 167.890589 
87,SNVAng,ATLAng, 0.962712 
88,SNVAng,CHINng, 0.427059 
89,SNVAng,DNVRng, 6.072349 
90,SNVAng,HSTNng, 10.749696 
91,SNVAng,IPLSng, 0.029461 
92,SNVAng,KSCYng, 1.432211 
93,SNVAng,LOSAng, 41.888157 
94,SNVAng,NYCMng, 8.179840 
95,SNVAng,STTLng, 72.486984 
96,SNVAng,WASHng, 2.396960 
97,STTLng,ATLAng, 14.482147 
98,STTLng,CHINng, 4.149208 
99,STTLng,DNVRng, 11.699032 
100,STTLng,HSTNng, 48.896541 
101,STTLng,IPLSng, 0.210997 
102,STTLng,KSCYng, 5.804587 
103,STTLng,LOSAng, 40.764115 
104,STTLng,NYCMng, 13.813355 
105,STTLng,SNVAng, 9.230341 
106,STTLng,WASHng, 29.830725 
107,WASHng,ATLAng, 174.175803 
108,WASHng,CHINng, 126.068867 
109,WASHng,DNVRng, 12.910957 
110,WASHng,HSTNng, 340.112533 
111,WASHng,IPLSng, 105.314288 
112,WASHng,KSCYng, 47.829995 
113,WASHng,LOSAng, 0.480464 
114,WASHng,NYCMng, 217.844728 
115,WASHng,SNVAng, 0.213027 
116,WASHng,STTLng, 5.754152 
